Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.303487,[220   5] ; [33  8],[214.0037594  10.9962406] ; [38.9962406  2.0037594],1
n4,1,0.000313,12.992793,[191  34] ; [25 16],[182.70676692  42.29323308] ; [33.29323308  7.70676692],1
r2,1,0.000717,11.44583,[220   4] ; [36  5],[216.39245283   7.60754717] ; [39.60754717  1.39245283],1
a1,1,0.001204,10.484552,[  9 216] ; [ 7 34],[ 13.53383459 211.46616541] ; [ 2.46616541 38.53383459],0
n5,1,0.002632,9.046268,[192  33] ; [27 14],[185.2443609  39.7556391] ; [33.7556391  7.2443609],0
b4,1,0.003182,8.700162,[132  93] ; [34  7],[140.41353383  84.58646617] ; [25.58646617 15.41353383],0
a2,1,0.005009,7.876164,[ 70 155] ; [ 4 37],[ 62.59398496 162.40601504] ; [11.40601504 29.59398496],0
u1,1,0.008457,6.93404,[ 59 166] ; [ 3 38],[ 52.44360902 172.55639098] ; [ 9.55639098 31.44360902],0
p7,1,0.009889,6.654869,[167  52] ; [22 17],[160.43023256  58.56976744] ; [28.56976744 10.43023256],0
r3,1,0.01051,6.546273,[216   7] ; [36  5],[212.86363636  10.13636364] ; [39.13636364  1.86363636],0
a3,1,0.012515,6.236343,[180  44] ; [25 15],[173.93939394  50.06060606] ; [31.06060606  8.93939394],0
d2,1,0.013959,6.043261,[128  95] ; [15 26],[120.79166667 102.20833333] ; [22.20833333 18.79166667],0
s8,1,0.014407,5.987614,[133  90] ; [16 25],[125.85984848  97.14015152] ; [23.14015152 17.85984848],0
n3,1,0.016028,5.799798,[33  6] ; [8 7],[29.61111111  9.38888889] ; [11.38888889  3.61111111],0
v3,1,0.024119,5.08609,[109 115] ; [11 27],[102.59541985 121.40458015] ; [17.40458015 20.59541985],0
s7,1,0.037929,4.308185,[145  70] ; [19 19],[139.36758893  75.63241107] ; [24.63241107 13.36758893],0
p2,1,0.046345,3.96902,[196  29] ; [30 10],[191.88679245  33.11320755] ; [34.11320755  5.88679245],0
d1,1,0.050256,3.832895,[151  74] ; [21 20],[145.4887218  79.5112782] ; [26.5112782 14.4887218],0
a5,1,0.062041,3.481959,[187  38] ; [29 12],[182.70676692  42.29323308] ; [33.29323308  7.70676692],0
a4,1,0.06515,3.401178,[123 102] ; [16 25],[117.57518797 107.42481203] ; [21.42481203 19.57518797],0
