Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,6e-06,20.585172,[148  40] ; [177  10],[162.93333333  25.06666667] ; [162.06666667  24.93333333],1
p5,1,1.2e-05,19.214115,[ 10 176] ; [ 39 150],[ 24.304 161.696] ; [ 24.696 164.304],1
p6,1,3.3e-05,17.218355,[ 64 124] ; [103  83],[ 83.94652406 104.05347594] ; [ 83.05347594 102.94652406],1
v1,1,0.000584,11.82637,[90 91] ; [126  61],[106.23913043  74.76086957] ; [109.76086957  77.23913043],1
p8,1,0.001021,10.78941,[ 88 101] ; [118  68],[103.824  85.176] ; [102.176  83.824],0
s7,1,0.001663,9.889194,[115  68] ; [141  40],[128.7032967  54.2967033] ; [127.2967033  53.7032967],0
s4,1,0.004853,7.933256,[ 32 157] ; [ 54 131],[ 43.45989305 145.54010695] ; [ 42.54010695 142.45989305],0
a8,1,0.008819,6.859159,[ 34 144] ; [ 16 156],[ 25.42857143 152.57142857] ; [ 24.57142857 147.42857143],0
p1,1,0.008957,6.831418,[ 11 178] ; [ 26 162],[ 18.54907162 170.45092838] ; [ 18.45092838 169.54907162],0
p3,1,0.011282,6.420306,[ 89 100] ; [113  75],[101.26790451  87.73209549] ; [100.73209549  87.26790451],0
n6,1,0.012018,6.308139,[158  30] ; [171  14],[165.8230563  22.1769437] ; [163.1769437  21.8230563],0
a5,1,0.022969,5.170819,[136  54] ; [154  35],[145.38258575  44.61741425] ; [144.61741425  44.38258575],0
r2,1,0.030083,4.704529,[177  11] ; [184   3],[180.98133333   7.01866667] ; [180.01866667   6.98133333],0
d3,1,0.031479,4.626652,[127  62] ; [145  43],[136.36074271  52.63925729] ; [135.63925729  52.36074271],0
p9,1,0.036168,4.389189,[176  14] ; [183   5],[180.44973545   9.55026455] ; [178.55026455   9.44973545],0
p7,1,0.049911,3.84446,[122  63] ; [137  45],[130.55858311  54.44141689] ; [128.44141689  53.55858311],0
n1,1,0.051774,3.783069,[11 25] ; [22 20],[15.23076923 20.76923077] ; [17.76923077 24.23076923],0
a3,1,0.058674,3.574471,[138  52] ; [152  36],[145.76719577  44.23280423] ; [144.23280423  43.76719577],0
s8,1,0.070748,3.265583,[112  78] ; [127  60],[120.45092838  69.54907162] ; [118.54907162  68.45092838],0
s3,1,0.075791,3.152926,[160  30] ; [168  18],[165.74468085  24.25531915] ; [162.25531915  23.74468085],0
d4,1,0.083533,2.994778,[158  32] ; [167  20],[163.79310345  26.20689655] ; [161.20689655  25.79310345],0
r4,1,0.084647,2.973343,[171  19] ; [179  10],[175.46174142  14.53825858] ; [174.53825858  14.46174142],0
n2,1,0.087248,2.924426,[27 10] ; [37  5],[29.97468354  7.02531646] ; [34.02531646  7.97468354],0
d1,1,0.092738,2.826196,[115  75] ; [130  59],[122.823219  67.176781] ; [122.176781  66.823219],0
p4,1,0.10153,2.68135,[119  71] ; [132  55],[126.49867374  63.50132626] ; [124.50132626  62.49867374],0
b1,1,0.151877,2.053302,[ 81 109] ; [ 67 122],[ 74.19525066 115.80474934] ; [ 73.80474934 115.19525066],0
p12,1,0.152883,2.043243,[ 18 171] ; [ 27 162],[ 22.5 166.5] ; [ 22.5 166.5],0
a4,1,0.165749,1.920975,[ 84 106] ; [97 92],[90.73878628 99.26121372] ; [90.26121372 98.73878628],0
v3,1,0.23248,1.425625,[ 74 106] ; [88 98],[ 79.67213115 100.32786885] ; [ 82.32786885 103.67213115],0
b5,1,0.232518,1.425389,[119  71] ; [107  82],[113.29815303  76.70184697] ; [112.70184697  76.29815303],0
d5,1,0.23788,1.393111,[152  37] ; [159  28],[156.32712766  32.67287234] ; [154.67287234  32.32712766],0
b3,1,0.270589,1.21376,[43 76] ; [48 63],[47.0826087 71.9173913] ; [43.9173913 67.0826087],0
b2,1,0.270589,1.21376,[43 76] ; [48 63],[47.0826087 71.9173913] ; [43.9173913 67.0826087],0
p2,1,0.291945,1.110631,[160  29] ; [167  22],[163.5  25.5] ; [163.5  25.5],0
u1,1,0.301336,1.068272,[ 36 154] ; [ 44 145],[ 40.1055409 149.8944591] ; [ 39.8944591 149.1055409],0
a2,1,0.338201,0.917238,[ 47 143] ; [ 55 134],[ 51.13456464 138.86543536] ; [ 50.86543536 138.13456464],0
r1,1,0.3836,0.759132,[153  37] ; [157  30],[156.23342175  33.76657825] ; [153.76657825  33.23342175],0
u2,1,0.388963,0.742182,[33 18] ; [20 16],[31.06896552 19.93103448] ; [21.93103448 14.06896552],0
u3,1,0.422347,0.643775,[31 19] ; [26 11],[32.75862069 17.24137931] ; [24.24137931 12.75862069],0
p11,1,0.475956,0.508114,[161  29] ; [155  34],[158.41688654  31.58311346] ; [157.58311346  31.41688654],0
v2,1,0.517858,0.418157,[102  77] ; [111  73],[105.03305785  73.96694215] ; [107.96694215  76.03305785],0
v4,1,0.532629,0.389373,[183   6] ; [183   4],[183.97340426   5.02659574] ; [182.02659574   4.97340426],0
r3,1,0.538688,0.377978,[185   5] ; [180   7],[183.95225464   6.04774536] ; [181.04774536   5.95225464],0
n3,1,0.555136,0.348197,[28  9] ; [30 13],[26.825 10.175] ; [31.175 11.825],0
b4,1,0.632511,0.228671,[109  81] ; [113  76],[111.29287599  78.70712401] ; [110.70712401  78.29287599],0
n5,1,0.635446,0.224748,[151  38] ; [153  34],[152.80851064  36.19148936] ; [151.19148936  35.80851064],0
a1,1,0.663432,0.189382,[ 11 179] ; [ 13 176],[ 12.03166227 177.96833773] ; [ 11.96833773 177.03166227],0
n4,1,0.680117,0.169994,[154  36] ; [150  39],[152.40105541  37.59894459] ; [151.59894459  37.40105541],0
u4,1,0.741889,0.108473,[  5 185] ; [  4 185],[  4.51187335 185.48812665] ; [  4.48812665 184.51187335],0
s1,1,0.795264,0.067331,[  8 180] ; [  9 178],[  8.52266667 179.47733333] ; [  8.47733333 178.52266667],0
a6,1,0.826573,0.048004,[127  63] ; [123  64],[125.99469496  64.00530504] ; [124.00530504  62.99469496],0
d2,1,0.873599,0.025309,[97 93] ; [97 90],[97.77188329 92.22811671] ; [96.22811671 90.77188329],0
a7,1,0.88224,0.021943,[139  49] ; [141  48],[139.62864721  48.37135279] ; [140.37135279  48.62864721],0
