Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000143,14.459362,[ 7 11] ; [31  4],[12.90566038  5.09433962] ; [25.09433962  9.90566038],1
r3,1,0.030524,4.679547,[15  4] ; [33  1],[17.20754717  1.79245283] ; [30.79245283  3.20754717],0
r2,1,0.033769,4.506349,[15  4] ; [32  1],[17.17307692  1.82692308] ; [29.82692308  3.17307692],0
p4,1,0.067116,3.352172,[12  7] ; [13 22],[ 8.7962963 10.2037037] ; [16.2037037 18.7962963],0
s4,1,0.067354,3.346364,[ 3 16] ; [14 21],[ 5.98148148 13.01851852] ; [11.01851852 23.98148148],0
a5,1,0.073108,3.211818,[15  4] ; [19 16],[11.96296296  7.03703704] ; [22.03703704 12.96296296],0
d4,1,0.077051,3.126042,[13  6] ; [30  4],[15.41509434  3.58490566] ; [27.58490566  6.41509434],0
v4,1,0.077216,3.122549,[15  3] ; [33  1],[16.61538462  1.38461538] ; [31.38461538  2.61538462],0
p5,1,0.089483,2.883656,[ 3 16] ; [ 1 33],[ 1.43396226 17.56603774] ; [ 2.56603774 31.43396226],0
s6,1,0.105891,2.614493,[12  7] ; [29  6],[14.42592593  4.57407407] ; [26.57407407  8.42592593],0
p11,1,0.10909,2.567358,[15  4] ; [20 15],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
a6,1,0.13062,2.285123,[16  3] ; [22 12],[13.62264151  5.37735849] ; [24.37735849  9.62264151],0
b1,1,0.160968,1.965113,[13  6] ; [17 18],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
a2,1,0.160968,1.965113,[ 5 14] ; [ 4 31],[ 3.16666667 15.83333333] ; [ 5.83333333 29.16666667],0
p8,1,0.172026,1.865201,[10  9] ; [11 22],[ 7.67307692 11.32692308] ; [13.32692308 19.67307692],0
d2,1,0.191123,1.70894,[ 9 10] ; [10 24],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
n1,1,0.210096,1.570767,[5 2] ; [5 7],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
s5,1,0.213113,1.550154,[ 5 14] ; [14 18],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
p6,1,0.278786,1.172998,[ 4 15] ; [12 22],[ 5.73584906 13.26415094] ; [10.26415094 23.73584906],0
b4,1,0.290906,1.115426,[ 8 11] ; [20 15],[9.85185185 9.14814815] ; [18.14814815 16.85185185],0
b5,1,0.372355,0.795789,[ 9 10] ; [21 14],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
n4,1,0.407472,0.686165,[12  7] ; [18 17],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
v3,1,0.411144,0.675489,[ 6 12] ; [ 7 24],[ 4.7755102 13.2244898] ; [ 8.2244898 22.7755102],0
d3,1,0.430262,0.622116,[12  7] ; [25  9],[13.26415094  5.73584906] ; [23.73584906 10.26415094],0
s8,1,0.491511,0.473218,[ 9 10] ; [20 15],[10.2037037  8.7962963] ; [18.7962963 16.2037037],0
p10,1,0.508009,0.438166,[15  4] ; [24 10],[13.98113208  5.01886792] ; [25.01886792  8.98113208],0
u1,1,0.519061,0.415759,[ 2 17] ; [ 2 33],[ 1.40740741 17.59259259] ; [ 2.59259259 32.40740741],0
p7,1,0.525127,0.403812,[12  6] ; [19 14],[10.94117647  7.05882353] ; [20.05882353 12.94117647],0
r1,1,0.547045,0.362638,[14  5] ; [23 12],[13.01851852  5.98148148] ; [23.98148148 11.01851852],0
p2,1,0.547114,0.362513,[15  4] ; [25 10],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
r4,1,0.547114,0.362513,[15  4] ; [25 10],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
n2,1,0.639207,0.21978,[6 1] ; [12  1],[6.3 0.7] ; [11.7  1.3],0
u3,1,0.64315,0.214646,[5 1] ; [10  1],[5.29411765 0.70588235] ; [9.70588235 1.29411765],0
a4,1,0.645885,0.211128,[ 6 13] ; [ 9 26],[ 5.27777778 13.72222222] ; [ 9.72222222 25.27777778],0
n3,1,0.658273,0.195629,[5 2] ; [8 5],[4.55 2.45] ; [8.45 4.55],0
v1,1,0.662712,0.190245,[10  9] ; [20 14],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
u2,1,0.69627,0.152381,[5 1] ; [9 1],[5.25 0.75] ; [8.75 1.25],0
p3,1,0.720929,0.127605,[ 8 11] ; [13 22],[ 7.38888889 11.61111111] ; [13.61111111 21.38888889],0
n5,1,0.728268,0.120707,[ 8 11] ; [16 18],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
d1,1,0.775674,0.081203,[ 9 10] ; [18 17],[9.5 9.5] ; [17.5 17.5],0
p1,1,0.812911,0.056014,[ 2 17] ; [ 3 32],[ 1.75925926 17.24074074] ; [ 3.24074074 31.75925926],0
a7,1,0.85099,0.03529,[12  7] ; [23 12],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
a8,1,0.88466,0.021044,[ 2 16] ; [ 4 28],[ 2.16 15.84] ; [ 3.84 28.16],0
b3,1,0.92809,0.008145,[4 8] ; [ 7 15],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
b2,1,0.92809,0.008145,[4 8] ; [ 7 15],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
