Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,112.078911,[182   5] ; [22 36],[155.70612245  31.29387755] ; [48.29387755  9.70612245],1
v4,1,0.0,95.178637,[183   4] ; [27 31],[160.28571429  26.71428571] ; [49.71428571  8.28571429],1
r1,1,0.0,56.040175,[139  47] ; [12 47],[114.63673469  71.36326531] ; [36.36326531 22.63673469],1
r2,1,0.0,54.204853,[177   8] ; [33 24],[160.53719008  24.46280992] ; [49.46280992  7.53719008],1
p11,1,0.0,29.141224,[141  46] ; [22 37],[123.90650407  63.09349593] ; [39.09349593 19.90650407],1
n6,1,5e-06,20.849979,[148  39] ; [28 30],[134.33469388  52.66530612] ; [41.66530612 16.33469388],1
s6,1,5e-06,20.665518,[95 86] ; [11 48],[ 79.94166667 101.05833333] ; [26.05833333 32.94166667],1
p2,1,4.4e-05,16.706019,[146  41] ; [28 28],[133.90123457  53.09876543] ; [40.09876543 15.90123457],1
u3,1,5.1e-05,16.421186,[50 32] ; [ 6 26],[40.28070175 41.71929825] ; [15.71929825 16.28070175],1
a1,1,8.6e-05,15.41272,[  4 183] ; [ 9 50],[  9.88211382 177.11788618] ; [ 3.11788618 55.88211382],1
d5,1,8.9e-05,15.353362,[139  47] ; [28 31],[126.78367347  59.21632653] ; [40.21632653 18.78367347],1
d4,1,0.000428,12.404167,[143  44] ; [31 28],[132.26829268  54.73170732] ; [41.73170732 17.26829268],1
p9,1,0.000467,12.244157,[137  47] ; [29 29],[126.21487603  57.78512397] ; [39.78512397 18.21487603],1
n2,1,0.000735,11.398176,[38 12] ; [ 9 16],[31.33333333 18.66666667] ; [15.66666667  9.33333333],1
a5,1,0.001072,10.699699,[121  66] ; [24 35],[110.22357724  76.77642276] ; [34.77642276 24.22357724],0
d1,1,0.001517,10.057636,[88 99] ; [14 45],[ 77.53658537 109.46341463] ; [24.46341463 34.53658537],0
p4,1,0.001558,10.009247,[87 98] ; [14 45],[ 76.57786885 108.42213115] ; [24.42213115 34.57786885],0
s8,1,0.002032,9.520735,[ 38 148] ; [ 2 57],[ 30.36734694 155.63265306] ; [ 9.63265306 49.36734694],0
a6,1,0.002538,9.11295,[132  55] ; [29 30],[122.38617886  64.61382114] ; [38.61382114 20.38617886],0
p6,1,0.003446,8.554649,[ 51 135] ; [ 5 52],[ 42.86419753 143.13580247] ; [13.13580247 43.86419753],0
a7,1,0.004439,8.094801,[132  54] ; [30 29],[122.9877551  63.0122449] ; [39.0122449 19.9877551],0
p10,1,0.004935,7.902983,[125  59] ; [27 30],[116.04979253  67.95020747] ; [35.95020747 21.04979253],0
n3,1,0.005678,7.649875,[36 11] ; [11 14],[30.68055556 16.31944444] ; [16.31944444  8.68055556],0
p7,1,0.011269,6.422337,[98 86] ; [19 37],[89.7 94.3] ; [27.3 28.7],0
p8,1,0.013284,6.130937,[ 82 104] ; [15 43],[ 73.94262295 112.05737705] ; [23.05737705 34.94262295],0
d3,1,0.014093,6.026396,[108  78] ; [23 35],[99.86065574 86.13934426] ; [31.13934426 26.86065574],0
b5,1,0.014335,5.996427,[125  62] ; [29 30],[117.06504065  69.93495935] ; [36.93495935 22.06504065],0
n4,1,0.017377,5.657864,[127  60] ; [30 29],[119.34552846  67.65447154] ; [37.65447154 21.34552846],0
