Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.563302,[ 2 13] ; [111  23],[11.37583893  3.62416107] ; [101.62416107  32.37583893],1
v4,1,5e-06,20.963934,[6 9] ; [117  17],[12.38255034  2.61744966] ; [110.61744966  23.38255034],1
d3,1,7e-06,20.14391,[ 2 13] ; [95 38],[9.83108108 5.16891892] ; [87.16891892 45.83108108],1
r3,1,5.4e-05,16.302444,[6 9] ; [112  21],[11.95945946  3.04054054] ; [106.04054054  26.95945946],1
a5,1,0.000174,14.090538,[ 4 11] ; [99 35],[10.36912752  4.63087248] ; [92.63087248 41.36912752],1
d1,1,0.000235,13.53203,[ 1 14] ; [76 58],[7.75167785 7.24832215] ; [69.24832215 64.75167785],1
a7,1,0.000581,11.835552,[ 4 11] ; [95 39],[9.96644295 5.03355705] ; [89.03355705 44.96644295],1
a3,1,0.00072,11.43598,[ 4 10] ; [96 36],[9.5890411 4.4109589] ; [90.4109589 41.5890411],1
p9,1,0.000977,10.871047,[ 3 11] ; [87 44],[8.68965517 5.31034483] ; [81.31034483 49.68965517],1
d2,1,0.00114,10.585629,[ 2 13] ; [76 56],[7.95918367 7.04081633] ; [70.04081633 61.95918367],0
p10,1,0.001662,9.890034,[ 2 12] ; [77 55],[7.57534247 6.42465753] ; [71.42465753 60.57534247],0
v1,1,0.001977,9.571063,[ 1 14] ; [65 69],[6.6442953 8.3557047] ; [59.3557047 74.6442953],0
s6,1,0.003543,8.504509,[ 4 11] ; [85 45],[9.20689655 5.79310345] ; [79.79310345 50.20689655],0
a4,1,0.00502,7.872397,[ 2 13] ; [68 64],[7.14285714 7.85714286] ; [62.85714286 69.14285714],0
a6,1,0.006356,7.446422,[ 4 11] ; [84 49],[8.91891892 6.08108108] ; [79.08108108 53.91891892],0
r1,1,0.009691,6.690819,[7 8] ; [103  30],[11.14864865  3.85135135] ; [98.85135135 34.14864865],0
