Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,1e-05,19.568433,[  7 303] ; [ 4 15],[ 10.36474164 299.63525836] ; [ 0.63525836 18.36474164],1
p12,1,0.000138,14.52833,[ 15 296] ; [ 5 14],[ 18.84848485 292.15151515] ; [ 1.15151515 17.84848485],1
p1,1,0.000235,13.530632,[ 16 296] ; [ 5 14],[ 19.79456193 292.20543807] ; [ 1.20543807 17.79456193],1
s7,1,0.001041,10.753912,[120 176] ; [15  4],[126.85714286 169.14285714] ; [ 8.14285714 10.85714286],0
r3,1,0.001943,9.602666,[299  14] ; [15  4],[296.03012048  16.96987952] ; [17.96987952  1.03012048],0
p3,1,0.002172,9.398105,[133 177] ; [15  4],[139.45288754 170.54711246] ; [ 8.54711246 10.45288754],0
n3,1,0.006734,7.342657,[51 26] ; [1 6],[47.66666667 29.33333333] ; [4.33333333 2.66666667],0
a7,1,0.016157,5.785702,[253  60] ; [11  8],[248.89156627  64.10843373] ; [15.10843373  3.89156627],0
p4,1,0.017306,5.665049,[175 135] ; [16  3],[179.96960486 130.03039514] ; [11.03039514  7.96960486],0
v2,1,0.038042,4.303124,[184 118] ; [ 7 12],[179.69470405 122.30529595] ; [11.30529595  7.69470405],0
p8,1,0.038199,4.296158,[151 156] ; [14  5],[155.38343558 151.61656442] ; [9.61656442 9.38343558],0
a3,1,0.055788,3.658375,[236  76] ; [18  1],[239.41993958  72.58006042] ; [14.58006042  4.41993958],0
r4,1,0.056687,3.631743,[277  36] ; [14  5],[274.34638554  38.65361446] ; [16.65361446  2.34638554],0
n1,1,0.080512,3.054545,[20 57] ; [4 3],[22. 55.] ; [2. 5.],0
n5,1,0.087994,2.91069,[223  89] ; [17  2],[226.22356495  85.77643505] ; [13.77643505  5.22356495],0
s8,1,0.092617,2.828287,[120 192] ; [11  8],[123.48036254 188.51963746] ; [ 7.51963746 11.48036254],0
b3,1,0.10465,2.633209,[ 62 124] ; [9 8],[ 65.05418719 120.94581281] ; [ 5.94581281 11.05418719],0
b2,1,0.10465,2.633209,[ 62 124] ; [9 8],[ 65.05418719 120.94581281] ; [ 5.94581281 11.05418719],0
