Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,117.344707,[10 25] ; [409  36],[30.55208333  4.44791667] ; [388.44791667  56.55208333],1
v4,1,0.0,61.41401,[23 12] ; [431  14],[33.10416667  1.89583333] ; [420.89583333  24.10416667],1
r1,1,0.0,42.382137,[11 24] ; [355  89],[26.74321503  8.25678497] ; [339.25678497 104.74321503],1
d5,1,4.4e-05,16.685358,[18 17] ; [358  85],[27.53138075  7.46861925] ; [348.46861925  94.53138075],1
d1,1,9e-05,15.328858,[ 8 27] ; [254 191],[19.10416667 15.89583333] ; [242.89583333 202.10416667],1
b1,1,0.000113,14.903934,[23 12] ; [148 297],[12.46875 22.53125] ; [158.53125 286.46875],1
a6,1,0.00117,10.537636,[16 19] ; [319 125],[24.47807933 10.52192067] ; [310.52192067 133.47807933],0
a7,1,0.00151,10.066822,[18 17] ; [336 107],[25.92050209  9.07949791] ; [328.07949791 114.92050209],0
a2,1,0.005027,7.869845,[ 1 34] ; [103 342],[ 7.58333333 27.41666667] ; [ 96.41666667 348.58333333],0
r3,1,0.00987,6.658213,[29  5] ; [425  20],[32.22546973  1.77453027] ; [421.77453027  23.22546973],0
n4,1,0.010152,6.608097,[20 15] ; [341 104],[26.32291667  8.67708333] ; [334.67708333 110.32291667],0
v1,1,0.012457,6.244646,[11 24] ; [229 200],[18.10344828 16.89655172] ; [221.89655172 207.10344828],0
d4,1,0.013922,6.048053,[22 13] ; [357  87],[27.69311065  7.30688935] ; [351.30688935  92.69311065],0
v2,1,0.014287,6.002274,[12 22] ; [240 181],[18.83076923 15.16923077] ; [233.16923077 187.83076923],0
u3,1,0.017333,5.662377,[ 4 13] ; [71 60],[8.61486486 8.38513514] ; [66.38513514 64.61486486],0
n6,1,0.018801,5.519967,[23 11] ; [371  73],[28.0251046  5.9748954] ; [365.9748954  78.0251046],0
a3,1,0.019254,5.478302,[18 17] ; [312 131],[24.16317992 10.83682008] ; [305.83682008 137.16317992],0
s6,1,0.024399,5.066044,[14 21] ; [263 179],[20.32494759 14.67505241] ; [256.67505241 185.32494759],0
s1,1,0.027635,4.850669,[ 3 32] ; [ 10 431],[ 0.95588235 34.04411765] ; [ 12.04411765 428.95588235],0
d3,1,0.032296,4.582719,[18 17] ; [305 137],[23.70020964 11.29979036] ; [299.29979036 142.70020964],0
p3,1,0.033426,4.523805,[10 25] ; [209 234],[16.03556485 18.96443515] ; [202.96443515 240.03556485],0
s3,1,0.036613,4.368334,[11 24] ; [219 221],[16.94736842 18.05263158] ; [213.05263158 226.94736842],0
p6,1,0.056364,3.641261,[ 6 29] ; [143 294],[11.04872881 23.95127119] ; [137.95127119 299.04872881],0
d2,1,0.058621,3.575962,[10 25] ; [200 244],[15.34446764 19.65553236] ; [194.65553236 249.34446764],0
v3,1,0.063086,3.454336,[ 8 27] ; [164 260],[13.11546841 21.88453159] ; [158.88453159 265.11546841],0
p2,1,0.063428,3.445397,[26  9] ; [378  62],[29.76842105  5.23157895] ; [374.23157895  65.76842105],0
s7,1,0.082109,3.022646,[ 9 24] ; [183 245],[13.74403471 19.25596529] ; [178.25596529 249.74403471],0
s2,1,0.084023,2.985311,[ 9 26] ; [180 264],[13.81002088 21.18997912] ; [175.18997912 268.81002088],0
p10,1,0.112056,2.524982,[28  7] ; [395  49],[30.90814196  4.09185804] ; [392.09185804  51.90814196],0
a1,1,0.146024,2.113304,[ 3 32] ; [ 16 429],[ 1.38541667 33.61458333] ; [ 17.61458333 427.38541667],0
a4,1,0.147644,2.096426,[11 24] ; [195 248],[15.08368201 19.91631799] ; [190.91631799 252.08368201],0
n3,1,0.202421,1.624819,[7 5] ; [74 24],[8.83636364 3.16363636] ; [72.16363636 25.83636364],0
s4,1,0.25644,1.287877,[ 6 29] ; [ 48 395],[ 3.9539749 31.0460251] ; [ 50.0460251 392.9539749],0
u1,1,0.26864,1.22368,[ 3 32] ; [ 69 376],[ 5.25 29.75] ; [ 66.75 378.25],0
b4,1,0.302924,1.061277,[17 18] ; [256 189],[19.90625 15.09375] ; [253.09375 191.90625],0
a5,1,0.308834,1.035656,[22 13] ; [316 129],[24.64583333 10.35416667] ; [313.35416667 131.64583333],0
p1,1,0.365263,0.819718,[ 1 34] ; [ 30 413],[ 2.26987448 32.73012552] ; [ 28.73012552 414.26987448],0
s8,1,0.377545,0.778679,[11 24] ; [173 271],[13.44467641 21.55532359] ; [170.55532359 273.44467641],0
a8,1,0.416579,0.659946,[ 6 26] ; [ 55 350],[ 4.46681922 27.53318078] ; [ 56.53318078 348.46681922],0
p12,1,0.438803,0.59941,[ 3 32] ; [ 24 418],[ 1.98113208 33.01886792] ; [ 25.01886792 416.98113208],0
b3,1,0.500337,0.454221,[ 6 15] ; [ 94 168],[ 7.4204947 13.5795053] ; [ 92.5795053 169.4204947],0
b2,1,0.500337,0.454221,[ 6 15] ; [ 94 168],[ 7.4204947 13.5795053] ; [ 92.5795053 169.4204947],0
p4,1,0.52104,0.411833,[18 17] ; [252 190],[19.81132075 15.18867925] ; [250.18867925 191.81132075],0
