Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,46.715132,[47 27] ; [ 48 180],[23.2781457 50.7218543] ; [ 71.7218543 156.2781457],1
s3,1,0.0,37.609008,[52 21] ; [ 69 156],[29.6409396 43.3590604] ; [ 91.3590604 133.6409396],1
s6,1,0.0,26.667277,[51 21] ; [ 82 145],[32.02675585 39.97324415] ; [100.97324415 126.02675585],1
s5,1,7e-06,20.154736,[30 41] ; [ 37 186],[16.18027211 54.81972789] ; [ 50.81972789 172.18027211],1
a3,1,4.2e-05,16.770881,[59 15] ; [121 108],[43.96039604 30.03960396] ; [136.03960396  92.96039604],1
n4,1,5e-05,16.445968,[63 11] ; [136  93],[48.60066007 25.39933993] ; [150.39933993  78.60066007],1
p4,1,0.000133,14.599221,[45 29] ; [ 80 145],[30.93645485 43.06354515] ; [ 94.06354515 130.93645485],1
a4,1,0.000157,14.29141,[41 33] ; [ 71 158],[27.35313531 46.64686469] ; [ 84.64686469 144.35313531],1
p2,1,0.000266,13.293924,[64 10] ; [146  82],[51.45695364 22.54304636] ; [158.54304636  69.45695364],1
p6,1,0.000475,12.211449,[28 46] ; [ 41 185],[17.02 56.98] ; [ 51.98 174.02],1
p3,1,0.001407,10.196376,[35 38] ; [ 64 166],[23.85148515 49.14851485] ; [ 75.14851485 154.85148515],0
p7,1,0.002152,9.415113,[47 24] ; [101 122],[35.7414966 35.2585034] ; [112.2585034 110.7414966],0
r1,1,0.002481,9.154727,[60 14] ; [142  87],[49.33333333 24.66666667] ; [152.66666667  76.33333333],0
a2,1,0.003615,8.467708,[19 55] ; [ 27 203],[11.19736842 62.80263158] ; [ 34.80263158 195.19736842],0
a5,1,0.008192,6.990975,[54 20] ; [128 102],[44.30263158 29.69736842] ; [137.69736842  92.30263158],0
r3,1,0.012185,6.283691,[70  3] ; [194  35],[63.81456954  9.18543046] ; [200.18543046  28.81456954],0
p11,1,0.014848,5.934411,[58 16] ; [145  85],[49.41447368 24.58552632] ; [153.58552632  76.41447368],0
s4,1,0.014996,5.91697,[20 54] ; [ 33 193],[13.07333333 60.92666667] ; [ 39.92666667 186.07333333],0
p10,1,0.015521,5.856315,[56 18] ; [134  89],[47.34006734 26.65993266] ; [142.65993266  80.34006734],0
u1,1,0.016577,5.740627,[12 62] ; [ 16 214],[ 6.81578947 67.18421053] ; [ 21.18421053 208.81578947],0
p9,1,0.018627,5.536229,[57 15] ; [144  80],[48.89189189 23.10810811] ; [152.10810811  71.89189189],0
r2,1,0.020231,5.39184,[70  3] ; [194  32],[64.4548495  8.5451505] ; [199.5451505  26.4548495],0
u2,1,0.037934,4.307966,[10  4] ; [45 62],[6.36363636 7.63636364] ; [48.63636364 58.36363636],0
d2,1,0.045152,4.01297,[37 36] ; [ 85 142],[29.68666667 43.31333333] ; [ 92.31333333 134.68666667],0
u3,1,0.047667,3.921685,[10  5] ; [42 64],[6.44628099 8.55371901] ; [45.55371901 60.44628099],0
n5,1,0.053289,3.734832,[52 21] ; [133  94],[45.01666667 27.98333333] ; [139.98333333  87.01666667],0
v4,1,0.053995,3.712843,[68  5] ; [193  36],[63.08940397  9.91059603] ; [197.91059603  31.08940397],0
n6,1,0.062282,3.475555,[60 13] ; [163  66],[53.90397351 19.09602649] ; [169.09602649  59.90397351],0
d1,1,0.063853,3.43438,[40 34] ; [ 96 134],[33.10526316 40.89473684] ; [102.89473684 127.10526316],0
r4,1,0.071047,3.258655,[62 12] ; [169  61],[56.23026316 17.76973684] ; [174.76973684  55.23026316],0
n2,1,0.091895,2.840864,[16  3] ; [50 28],[12.92783505  6.07216495] ; [53.07216495 24.92783505],0
d5,1,0.097383,2.747891,[58 15] ; [159  70],[52.45364238 20.54635762] ; [164.54635762  64.45364238],0
p5,1,0.146074,2.112776,[ 7 67] ; [ 11 216],[ 4.42524917 69.57475083] ; [ 13.57475083 213.42524917],0
d3,1,0.170243,1.880799,[51 22] ; [139  89],[46.07973422 26.92026578] ; [143.92026578  84.07973422],0
n1,1,0.183031,1.772838,[ 9 10] ; [24 53],[ 6.53125 12.46875] ; [26.46875 50.53125],0
a6,1,0.184294,1.762654,[43 30] ; [155  75],[47.7029703 25.2970297] ; [150.2970297  79.7029703],0
b2,1,0.193295,1.692325,[17 32] ; [29 88],[13.57831325 35.42168675] ; [32.42168675 84.57831325],0
b3,1,0.193295,1.692325,[17 32] ; [29 88],[13.57831325 35.42168675] ; [32.42168675 84.57831325],0
s1,1,0.234866,1.411149,[ 5 69] ; [  8 219],[ 3.19601329 70.80398671] ; [  9.80398671 217.19601329],0
d4,1,0.265249,1.241152,[58 15] ; [167  62],[54.38741722 18.61258278] ; [170.61258278  58.38741722],0
b5,1,0.298334,1.081626,[39 35] ; [137  93],[42.84210526 31.15789474] ; [133.15789474  96.84210526],0
a8,1,0.309973,1.030792,[10 58] ; [ 22 193],[ 7.68904594 60.31095406] ; [ 24.31095406 190.68904594],0
p8,1,0.357786,0.845648,[31 41] ; [ 84 143],[27.69230769 44.30769231] ; [ 87.30769231 139.69230769],0
a7,1,0.427682,0.629111,[53 21] ; [152  76],[50.23178808 23.76821192] ; [154.76821192  73.23178808],0
p1,1,0.49139,0.473481,[ 7 67] ; [ 16 212],[ 5.63576159 68.36423841] ; [ 17.36423841 210.63576159],0
n3,1,0.5791,0.307692,[13  5] ; [51 27],[12.  6.] ; [52. 26.],0
v3,1,0.650028,0.205865,[17 55] ; [ 47 176],[15.62033898 56.37966102] ; [ 48.37966102 174.62033898],0
v2,1,0.673337,0.177724,[28 45] ; [ 78 141],[26.5 46.5] ; [ 79.5 139.5],0
b1,1,0.726325,0.122513,[30 44] ; [ 88 142],[28.72368421 45.27631579] ; [ 89.27631579 140.72368421],0
p12,1,0.736329,0.11338,[ 2 72] ; [  8 220],[ 2.45033113 71.54966887] ; [  7.54966887 220.45033113],0
a1,1,0.935951,0.006458,[ 4 70] ; [ 13 217],[ 4.13815789 69.86184211] ; [ 12.86184211 217.13815789],0
b4,1,0.98151,0.000537,[43 31] ; [134  96],[43.08552632 30.91447368] ; [133.91447368  96.08552632],0
