Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.409885,0.679133,[93 19] ; [197  31],[95.52941176 16.47058824] ; [194.47058824  33.52941176],0
b2,1,0.4317,0.618247,[26 46] ; [60 84],[28.66666667 43.33333333] ; [57.33333333 86.66666667],0
b3,1,0.4317,0.618247,[26 46] ; [60 84],[28.66666667 43.33333333] ; [57.33333333 86.66666667],0
a3,1,0.467339,0.528262,[87 24] ; [169  57],[84.32047478 26.67952522] ; [171.67952522  54.32047478],0
a1,1,0.584984,0.298246,[  7 105] ; [ 18 210],[  8.23529412 103.76470588] ; [ 16.76470588 211.23529412],0
d2,1,0.593501,0.284911,[56 55] ; [121 105],[58.29970326 52.70029674] ; [118.70029674 107.29970326],0
a5,1,0.622669,0.242134,[83 28] ; [176  52],[84.80530973 26.19469027] ; [174.19469027  53.80530973],0
a4,1,0.720157,0.128342,[51 60] ; [109 118],[52.5443787 58.4556213] ; [107.4556213 119.5443787],0
a6,1,0.760827,0.092657,[76 35] ; [151  75],[74.76854599 36.23145401] ; [152.23145401  73.76854599],0
b4,1,0.784574,0.074728,[70 42] ; [139  89],[68.84705882 43.15294118] ; [140.15294118  87.84705882],0
a7,1,0.788308,0.072097,[81 29] ; [164  63],[79.97032641 30.02967359] ; [165.02967359  61.97032641],0
u3,1,0.933818,0.006896,[14 10] ; [35 24],[14.1686747  9.8313253] ; [34.8313253 24.1686747],0
a2,1,0.997527,1e-05,[29 83] ; [ 59 169],[28.98823529 83.01176471] ; [ 59.01176471 168.98823529],0
