Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.022684,5.192548,[56 32] ; [328 107],[64.61185468 23.38814532] ; [319.38814532 115.61185468],0
r3,1,0.026358,4.932401,[81  7] ; [423  13],[84.64122137  3.35877863] ; [419.35877863  16.64122137],0
a6,1,0.027187,4.878896,[50 38] ; [300 135],[58.89101338 29.10898662] ; [291.10898662 143.89101338],0
a1,1,0.045595,3.99651,[ 9 79] ; [ 21 416],[ 5.02857143 82.97142857] ; [ 24.97142857 412.02857143],0
p4,1,0.048715,3.885154,[50 38] ; [294 140],[57.99233716 30.00766284] ; [286.00766284 147.99233716],0
p7,1,0.064184,3.42584,[49 37] ; [285 138],[56.43222004 29.56777996] ; [277.56777996 145.43222004],0
n5,1,0.077287,3.121056,[66 21] ; [366  71],[71.72519084 15.27480916] ; [360.27480916  76.72519084],0
d3,1,0.086596,2.936533,[56 32] ; [317 119],[62.64122137 25.35877863] ; [310.35877863 125.64122137],0
v2,1,0.094317,2.799109,[42 43] ; [250 172],[48.95463511 36.04536489] ; [243.04536489 178.95463511],0
b4,1,0.109331,2.563867,[60 28] ; [258 179],[53.30285714 34.69714286] ; [264.69714286 172.30285714],0
n3,1,0.16892,1.892498,[17 11] ; [61 21],[19.85454545  8.14545455] ; [58.14545455 23.85454545],0
s5,1,0.182419,1.777804,[32 52] ; [196 230],[37.55294118 46.44705882] ; [190.44705882 235.55294118],0
p2,1,0.203395,1.617828,[70 18] ; [368  65],[73.98080614 14.01919386] ; [364.01919386  68.98080614],0
p1,1,0.20897,1.57855,[ 5 83] ; [ 43 390],[ 8.1074856 79.8925144] ; [ 39.8925144 393.1074856],0
n1,1,0.274514,1.19405,[ 9 19] ; [36 46],[11.45454545 16.54545455] ; [33.54545455 48.45454545],0
p9,1,0.283067,1.152307,[74 13] ; [384  47],[76.92277992 10.07722008] ; [381.07722008  49.92277992],0
b2,1,0.292285,1.109068,[16 36] ; [102 163],[19.35646688 32.64353312] ; [ 98.64353312 166.35646688],0
b3,1,0.292285,1.109068,[16 36] ; [102 163],[19.35646688 32.64353312] ; [ 98.64353312 166.35646688],0
v1,1,0.294705,1.098004,[45 41] ; [249 177],[49.3828125 36.6171875] ; [244.6171875 181.3828125],0
p10,1,0.328339,0.955438,[71 15] ; [374  58],[73.88030888 12.11969112] ; [371.11969112  60.88030888],0
v3,1,0.377834,0.777736,[33 53] ; [185 240],[36.6888454 49.3111546] ; [181.3111546 243.6888454],0
s2,1,0.394195,0.725961,[55 33] ; [291 142],[58.44145873 29.55854127] ; [287.55854127 145.44145873],0
p8,1,0.425143,0.636054,[44 43] ; [237 192],[47.37790698 39.62209302] ; [233.62209302 195.37790698],0
d4,1,0.443672,0.586767,[72 16] ; [370  65],[74.3709369 13.6290631] ; [367.6290631  67.3709369],0
b5,1,0.467727,0.52734,[57 31] ; [265 172],[53.97333333 34.02666667] ; [268.02666667 168.97333333],0
p11,1,0.505185,0.444027,[73 15] ; [349  88],[70.7352381 17.2647619] ; [351.2647619  85.7352381],0
p12,1,0.546373,0.363855,[ 8 80] ; [ 49 385],[ 9.6091954 78.3908046] ; [ 47.3908046 386.6091954],0
s4,1,0.548297,0.360377,[21 67] ; [ 90 339],[18.89361702 69.10638298] ; [ 92.10638298 336.89361702],0
u4,1,0.574962,0.31445,[ 2 86] ; [ 15 422],[ 2.84952381 85.15047619] ; [ 14.15047619 422.84952381],0
b1,1,0.624535,0.239545,[30 58] ; [161 276],[32.0152381 55.9847619] ; [158.9847619 278.0152381],0
u2,1,0.627575,0.235364,[18 16] ; [60 44],[19.2173913 14.7826087] ; [58.7826087 45.2173913],0
p6,1,0.65583,0.198628,[34 52] ; [182 250],[35.86100386 50.13899614] ; [180.13899614 251.86100386],0
p5,1,0.705429,0.142886,[14 73] ; [ 63 371],[12.85796545 74.14203455] ; [ 64.14203455 369.85796545],0
n2,1,0.733401,0.116012,[20  8] ; [62 21],[20.68468468  7.31531532] ; [61.31531532 21.68468468],0
p3,1,0.733961,0.115505,[46 42] ; [236 199],[47.44933078 40.55066922] ; [234.55066922 200.44933078],0
s1,1,0.878929,0.023203,[ 4 84] ; [ 18 412],[ 3.73745174 84.26254826] ; [ 18.26254826 411.73745174],0
