Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.015901,5.813814,[ 5 25] ; [ 1 49],[ 2.25 27.75] ; [ 3.75 46.25],0
v1,1,0.018422,5.555556,[17 13] ; [15 35],[12. 18.] ; [20. 30.],0
a8,1,0.022208,5.229377,[ 6 21] ; [ 2 42],[ 3.04225352 23.95774648] ; [ 4.95774648 39.04225352],0
p6,1,0.029951,4.71209,[ 3 26] ; [16 34],[ 6.97468354 22.02531646] ; [12.02531646 37.97468354],0
s7,1,0.038654,4.276004,[16 11] ; [17 32],[11.72368421 15.27631579] ; [21.27631579 27.72368421],0
n4,1,0.043944,4.0587,[24  6] ; [29 21],[19.875 10.125] ; [33.125 16.875],0
s4,1,0.049066,3.873103,[ 4 26] ; [16 32],[ 7.69230769 22.30769231] ; [12.30769231 35.69230769],0
d5,1,0.061948,3.484444,[19 11] ; [41  9],[22.5  7.5] ; [37.5 12.5],0
d1,1,0.093966,2.805087,[11 19] ; [28 22],[14.625 15.375] ; [24.375 25.625],0
b2,1,0.120529,2.410436,[ 3 19] ; [10 21],[ 5.39622642 16.60377358] ; [ 7.60377358 23.39622642],0
b3,1,0.120529,2.410436,[ 3 19] ; [10 21],[ 5.39622642 16.60377358] ; [ 7.60377358 23.39622642],0
s8,1,0.133289,2.253775,[14 16] ; [15 35],[10.875 19.125] ; [18.125 31.875],0
p2,1,0.157299,2.0,[15 15] ; [33 17],[18. 12.] ; [30. 20.],0
r4,1,0.179991,1.797697,[26  4] ; [37 13],[23.625  6.375] ; [39.375 10.625],0
r1,1,0.248826,1.329882,[25  5] ; [36 14],[22.875  7.125] ; [38.125 11.875],0
p8,1,0.265211,1.24135,[10 20] ; [23 27],[12.375 17.625] ; [20.625 29.375],0
p1,1,0.273082,1.201201,[ 1 29] ; [ 5 45],[ 2.25 27.75] ; [ 3.75 46.25],0
u2,1,0.290466,1.11746,[7 3] ; [11 11],[5.625 4.375] ; [12.375  9.625],0
n6,1,0.325049,0.968523,[24  6] ; [35 15],[22.125  7.875] ; [36.875 13.125],0
v2,1,0.349231,0.876249,[15 14] ; [20 29],[13.01282051 15.98717949] ; [21.98717949 27.01282051],0
d4,1,0.358945,0.841581,[22  8] ; [41  9],[23.625  6.375] ; [39.375 10.625],0
v4,1,0.382733,0.761905,[25  5] ; [45  5],[26.25  3.75] ; [43.75  6.25],0
s2,1,0.385173,0.754126,[18 11] ; [26 24],[16.15189873 12.84810127] ; [27.84810127 22.15189873],0
n2,1,0.393921,0.726803,[6 1] ; [11  5],[5.17391304 1.82608696] ; [11.82608696  4.17391304],0
p3,1,0.403831,0.696889,[13 17] ; [17 33],[11.25 18.75] ; [18.75 31.25],0
a2,1,0.415897,0.66188,[ 7 23] ; [ 8 42],[ 5.625 24.375] ; [ 9.375 40.625],0
d2,1,0.452779,0.563686,[13 17] ; [26 24],[14.625 15.375] ; [24.375 25.625],0
b5,1,0.467671,0.527473,[21  9] ; [31 19],[19.5 10.5] ; [32.5 17.5],0
a1,1,0.510798,0.432432,[ 3 27] ; [ 3 47],[ 2.25 27.75] ; [ 3.75 46.25],0
b1,1,0.514531,0.424841,[17 13] ; [32 18],[18.375 11.625] ; [30.625 19.375],0
a3,1,0.518902,0.416076,[19 11] ; [28 22],[17.625 12.375] ; [29.375 20.625],0
p11,1,0.525243,0.403586,[14 16] ; [27 23],[15.375 14.625] ; [25.625 24.375],0
s1,1,0.52779,0.398644,[ 3 27] ; [ 3 46],[ 2.27848101 27.72151899] ; [ 3.72151899 45.27848101],0
u3,1,0.592177,0.286957,[7 4] ; [16  6],[7.66666667 3.33333333] ; [15.33333333  6.66666667],0
r3,1,0.609484,0.260926,[28  2] ; [45  5],[27.375  2.625] ; [45.625  4.375],0
a4,1,0.655129,0.199495,[10 20] ; [14 35],[ 9.11392405 20.88607595] ; [14.88607595 34.11392405],0
d3,1,0.674228,0.176696,[20 10] ; [31 19],[19.125 10.875] ; [31.875 18.125],0
a5,1,0.683758,0.165926,[16 14] ; [29 21],[16.875 13.125] ; [28.125 21.875],0
p7,1,0.734328,0.115175,[14 14] ; [27 23],[14.71794872 13.28205128] ; [26.28205128 23.71794872],0
n3,1,0.808605,0.058673,[4 3] ; [10  6],[4.26086957 2.73913043] ; [9.73913043 6.26086957],0
b4,1,0.80871,0.058608,[19 11] ; [33 17],[19.5 10.5] ; [32.5 17.5],0
n5,1,0.80871,0.058608,[19 11] ; [33 17],[19.5 10.5] ; [32.5 17.5],0
a6,1,0.816458,0.053872,[17 13] ; [27 23],[16.5 13.5] ; [27.5 22.5],0
n1,1,0.856417,0.032738,[2 4] ; [ 6 10],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
s3,1,0.891908,0.018466,[19 10] ; [32 18],[18.72151899 10.27848101] ; [32.27848101 17.72151899],0
s5,1,0.892099,0.018401,[ 9 21] ; [14 35],[ 8.73417722 21.26582278] ; [14.26582278 34.73417722],0
a7,1,0.901896,0.015195,[20 10] ; [34 16],[20.25  9.75] ; [33.75 16.25],0
p10,1,0.919093,0.010318,[ 8 21] ; [13 36],[ 7.80769231 21.19230769] ; [13.19230769 35.80769231],0
p4,1,0.919666,0.010172,[16 13] ; [27 23],[15.78481013 13.21518987] ; [27.21518987 22.78481013],0
r2,1,0.933195,0.007027,[26  4] ; [43  7],[25.875  4.125] ; [43.125  6.875],0
u1,1,0.937628,0.006123,[ 5 25] ; [ 8 42],[ 4.875 25.125] ; [ 8.125 41.875],0
