Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000281,13.19046,[ 5 15] ; [29 10],[11.52542373  8.47457627] ; [22.47457627 16.52542373],1
p9,1,0.000514,12.064421,[ 5 13] ; [29  9],[10.92857143  7.07142857] ; [23.07142857 14.92857143],1
p10,1,0.000734,11.4,[ 4 15] ; [26 12],[10.  9.] ; [20. 18.],1
v4,1,0.002103,9.457442,[ 6 14] ; [28 11],[11.52542373  8.47457627] ; [22.47457627 16.52542373],0
n3,1,0.008969,6.829062,[3 7] ; [13  3],[6.15384615 3.84615385] ; [9.84615385 6.15384615],0
n6,1,0.011972,6.314939,[ 8 12] ; [28 10],[12.4137931  7.5862069] ; [23.5862069 14.4137931],0
v2,1,0.024325,5.071324,[ 2 17] ; [15 23],[ 5.66666667 13.33333333] ; [11.33333333 26.66666667],0
p8,1,0.028264,4.811912,[ 2 17] ; [15 24],[ 5.56896552 13.43103448] ; [11.43103448 27.56896552],0
p2,1,0.049745,3.850039,[ 8 12] ; [26 13],[11.52542373  8.47457627] ; [22.47457627 16.52542373],0
n2,1,0.074317,3.185,[4 6] ; [12  4],[6.15384615 3.84615385] ; [9.84615385 6.15384615],0
s8,1,0.110256,2.550545,[ 2 18] ; [11 28],[ 4.40677966 15.59322034] ; [ 8.59322034 30.40677966],0
d5,1,0.167096,1.908803,[ 8 12] ; [23 16],[10.50847458  9.49152542] ; [20.49152542 18.50847458],0
p1,1,0.197466,1.661021,[ 3 17] ; [ 2 37],[ 1.69491525 18.30508475] ; [ 3.30508475 35.69491525],0
n4,1,0.225809,1.467066,[ 9 11] ; [24 15],[11.18644068  8.81355932] ; [21.81355932 17.18644068],0
a7,1,0.234716,1.412053,[ 7 13] ; [20 19],[ 9.15254237 10.84745763] ; [17.84745763 21.15254237],0
p5,1,0.266769,1.233287,[ 1 18] ; [ 6 33],[ 2.29310345 16.70689655] ; [ 4.70689655 34.29310345],0
s5,1,0.300756,1.07084,[ 4 16] ; [ 4 35],[ 2.71186441 17.28813559] ; [ 5.28813559 33.71186441],0
a5,1,0.31392,1.014111,[ 8 12] ; [21 18],[ 9.83050847 10.16949153] ; [19.16949153 19.83050847],0
