Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.480366,[112  62] ; [195  33],[132.88059701  41.11940299] ; [174.11940299  53.88059701],1
v2,1,1e-06,23.733158,[79 89] ; [161  65],[102.33502538  65.66497462] ; [137.66497462  88.33502538],1
v3,1,7e-06,20.107421,[ 49 123] ; [113 109],[ 70.72081218 101.27918782] ; [ 91.27918782 130.72081218],1
p6,1,9.3e-05,15.273065,[ 65 109] ; [130  98],[84.40298507 89.59701493] ; [110.59701493 117.40298507],1
s8,1,0.000142,14.479091,[ 61 112] ; [124 104],[79.81296758 93.18703242] ; [105.18703242 122.81296758],1
p3,1,0.000326,12.914478,[90 85] ; [158  71],[107.42574257  67.57425743] ; [140.57425743  88.42574257],1
u1,1,0.000717,11.445418,[ 26 149] ; [ 67 163],[ 40.18518519 134.81481481] ; [ 52.81481481 177.18518519],1
p4,1,0.00106,10.718892,[110  65] ; [178  51],[124.75247525  50.24752475] ; [163.24752475  65.75247525],0
n6,1,0.001667,9.883926,[139  34] ; [207  20],[149.645  23.355] ; [196.355  30.645],0
d1,1,0.00221,9.366003,[95 80] ; [159  71],[109.75308642  65.24691358] ; [144.24691358  85.75308642],0
n4,1,0.002695,9.003367,[126  49] ; [193  36],[138.18069307  36.81930693] ; [180.81930693  48.18069307],0
a5,1,0.003368,8.596473,[123  52] ; [190  40],[135.24691358  39.75308642] ; [177.75308642  52.24691358],0
p9,1,0.003702,8.424636,[143  30] ; [211  18],[152.34328358  20.65671642] ; [201.65671642  27.34328358],0
p10,1,0.004906,7.913875,[141  34] ; [206  22],[150.68238213  24.31761787] ; [196.31761787  31.68238213],0
d5,1,0.006423,7.427683,[134  40] ; [200  29],[144.20843672  29.79156328] ; [189.79156328  39.20843672],0
p1,1,0.015128,5.901456,[  9 165] ; [ 28 201],[ 15.9751861 158.0248139] ; [ 21.0248139 207.9751861],0
s5,1,0.019278,5.476112,[ 50 121] ; [ 91 133],[ 61.04050633 109.95949367] ; [ 79.95949367 144.04050633],0
r4,1,0.019626,5.444845,[157  18] ; [220  10],[162.90123457  12.09876543] ; [214.09876543  15.90123457],0
p12,1,0.027211,4.877375,[ 10 165] ; [ 28 202],[ 16.41975309 158.58024691] ; [ 21.58024691 208.41975309],0
a4,1,0.028754,4.78228,[ 68 107] ; [114 115],[78.83663366 96.16336634] ; [103.16336634 125.83663366],0
b5,1,0.030414,4.685715,[102  73] ; [158  72],[112.34567901  62.65432099] ; [147.65432099  82.34567901],0
a2,1,0.037067,4.34735,[ 44 131] ; [ 80 150],[ 53.58024691 121.41975309] ; [ 70.41975309 159.58024691],0
d2,1,0.056566,3.635299,[ 73 101] ; [118 111],[82.46650124 91.53349876] ; [108.53349876 120.46650124],0
r2,1,0.064689,3.412885,[161  11] ; [222   6],[164.69   7.31] ; [218.31   9.69],0
s6,1,0.064881,3.408005,[113  59] ; [167  58],[121.30982368  50.69017632] ; [158.69017632  66.30982368],0
d3,1,0.078999,3.085374,[127  46] ; [185  44],[134.26865672  38.73134328] ; [177.73134328  51.26865672],0
p11,1,0.091999,2.83904,[137  38] ; [195  35],[143.45679012  31.54320988] ; [188.54320988  41.45679012],0
r1,1,0.09414,2.802111,[142  33] ; [198  29],[148.00995025  26.99004975] ; [191.99004975  35.00995025],0
v4,1,0.094808,2.790779,[165   8] ; [224   4],[167.82294264   5.17705736] ; [221.17705736   6.82294264],0
p8,1,0.107727,2.587249,[111  61] ; [165  64],[118.3840399  53.6159601] ; [157.6159601  71.3840399],0
s7,1,0.130857,2.282309,[80 86] ; [122  96],[87.32291667 78.67708333] ; [114.67708333 103.32291667],0
p5,1,0.136646,2.215328,[ 19 155] ; [ 37 193],[ 24.11881188 149.88118812] ; [ 31.88118812 198.11881188],0
d4,1,0.139725,2.18099,[141  33] ; [198  31],[146.36724566  27.63275434] ; [192.63275434  36.36724566],0
p2,1,0.158385,1.989583,[154  21] ; [212  18],[158.14814815  16.85185185] ; [207.85185185  22.14814815],0
a3,1,0.16059,1.968664,[126  49] ; [178  50],[132.00992556  42.99007444] ; [171.99007444  56.00992556],0
b3,1,0.237712,1.394109,[31 67] ; [60 94],[35.38888889 62.61111111] ; [55.61111111 98.38888889],0
b2,1,0.237712,1.394109,[31 67] ; [60 94],[35.38888889 62.61111111] ; [55.61111111 98.38888889],0
a6,1,0.241033,1.374545,[132  42] ; [184  44],[136.7761194  37.2238806] ; [179.2238806  48.7761194],0
r3,1,0.269092,1.221368,[165   7] ; [225   5],[166.86567164   5.13432836] ; [223.13432836   6.86567164],0
b4,1,0.275722,1.188054,[94 81] ; [136  94],[99.38271605 75.61728395] ; [130.61728395  99.38271605],0
u3,1,0.29373,1.102446,[24 23] ; [32 20],[26.58585859 20.41414141] ; [29.41414141 22.58585859],0
n1,1,0.330152,0.948303,[11 30] ; [12 20],[12.91780822 28.08219178] ; [10.08219178 21.91780822],0
b1,1,0.421051,0.647379,[ 70 105] ; [ 83 147],[ 66.11111111 108.88888889] ; [ 86.88888889 143.11111111],0
n2,1,0.450971,0.56821,[31 11] ; [26  6],[32.35135135  9.64864865] ; [24.64864865  7.35135135],0
a8,1,0.457044,0.553124,[ 27 136] ; [ 39 160],[ 29.71823204 133.28176796] ; [ 36.28176796 162.71823204],0
s3,1,0.557715,0.343676,[101  73] ; [124 101],[98.12030075 75.87969925] ; [126.87969925  98.12030075],0
a1,1,0.627029,0.236111,[  8 167] ; [ 13 217],[  9.07407407 165.92592593] ; [ 11.92592593 218.07407407],0
s4,1,0.815406,0.054503,[ 28 144] ; [ 35 192],[ 27.15789474 144.84210526] ; [ 35.84210526 191.15789474],0
