Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.253688,[ 62 126] ; [101  33],[95.16770186 92.83229814] ; [67.83229814 66.16770186],1
p2,1,0.0,31.837426,[123  66] ; [126  11],[144.35889571  44.64110429] ; [104.64110429  32.35889571],1
p4,1,1.3e-05,19.01912,[ 77 113] ; [89 48],[96.45259939 93.54740061] ; [69.54740061 67.45259939],1
p3,1,1.6e-05,18.630354,[ 61 128] ; [77 60],[ 80.00613497 108.99386503] ; [57.99386503 79.00613497],1
p10,1,0.000153,14.339495,[133  55] ; [121  16],[146.92923077  41.07076923] ; [107.07076923  29.92923077],1
r4,1,0.000825,11.183657,[155  35] ; [130   8],[165.09146341  24.90853659] ; [119.90853659  18.09146341],1
v1,1,0.000983,10.85938,[ 73 110] ; [78 55],[87.44620253 95.55379747] ; [63.55379747 69.44620253],1
v4,1,0.001192,10.502647,[169  20] ; [135   2],[176.24539877  12.75460123] ; [127.75460123   9.24539877],0
r1,1,0.001388,10.221131,[149  40] ; [125  11],[159.34153846  29.65846154] ; [114.65846154  21.34153846],0
p11,1,0.001906,9.637715,[133  57] ; [117  21],[144.81707317  45.18292683] ; [105.18292683  32.81707317],0
v3,1,0.005019,7.872487,[ 61 116] ; [66 65],[ 72.98376623 104.01623377] ; [54.01623377 76.98376623],0
p5,1,0.015807,5.824262,[ 10 175] ; [ 18 120],[ 16.0371517 168.9628483] ; [ 11.9628483 126.0371517],0
p9,1,0.021089,5.319391,[139  47] ; [116  20],[147.29813665  38.70186335] ; [107.70186335  28.29813665],0
s8,1,0.027274,4.873399,[ 69 121] ; [66 70],[ 78.6809816 111.3190184] ; [56.3190184 79.6809816],0
v2,1,0.030068,4.705386,[98 81] ; [89 44],[107.28525641  71.71474359] ; [79.71474359 53.28525641],0
p1,1,0.030671,4.671261,[  7 183] ; [ 13 124],[ 11.62079511 178.37920489] ; [  8.37920489 128.62079511],0
r2,1,0.051052,3.806566,[173  13] ; [133   3],[176.75776398   9.24223602] ; [129.24223602   6.75776398],0
a5,1,0.064713,3.412271,[147  43] ; [118  20],[153.50609756  36.49390244] ; [111.49390244  26.50609756],0
n6,1,0.065546,3.391187,[149  40] ; [118  18],[155.27076923  33.72923077] ; [111.72923077  24.27076923],0
b1,1,0.074756,3.175374,[ 76 114] ; [42 96],[ 68.35365854 121.64634146] ; [49.64634146 88.35365854],0
u4,1,0.086274,2.942555,[  7 183] ; [  1 137],[  4.63414634 185.36585366] ; [  3.36585366 134.63414634],0
a7,1,0.095528,2.778668,[140  49] ; [113  25],[146.2293578  42.7706422] ; [106.7706422  31.2293578],0
s4,1,0.096454,2.763212,[ 28 160] ; [ 12 125],[ 23.13846154 164.86153846] ; [ 16.86153846 120.13846154],0
n4,1,0.120949,2.404984,[135  54] ; [109  29],[141.02752294  47.97247706] ; [102.97247706  35.02752294],0
n5,1,0.12314,2.376923,[128  60] ; [104  33],[134.20307692  53.79692308] ; [97.79692308 39.20307692],0
b4,1,0.140441,2.173116,[120  70] ; [76 62],[113.53658537  76.46341463] ; [82.46341463 55.53658537],0
a4,1,0.152323,2.048832,[113  76] ; [71 66],[106.67484663  82.32515337] ; [77.32515337 59.67484663],0
a8,1,0.161956,1.955865,[ 18 152] ; [ 20 104],[ 21.97278912 148.02721088] ; [ 16.02721088 107.97278912],0
s5,1,0.179906,1.7984,[ 50 133] ; [46 88],[ 55.41955836 127.58044164] ; [40.58044164 93.41955836],0
d4,1,0.185249,1.755005,[186   1] ; [135   3],[184.69846154   2.30153846] ; [136.30153846   1.69846154],0
r3,1,0.191076,1.709298,[174  15] ; [132   6],[176.86238532  12.13761468] ; [129.13761468   8.86238532],0
a1,1,0.222256,1.489743,[  9 181] ; [  3 135],[  6.95121951 183.04878049] ; [  5.04878049 132.95121951],0
n2,1,0.235408,1.407886,[38 27] ; [18  7],[40.44444444 24.55555556] ; [15.55555556  9.44444444],0
s7,1,0.297934,1.083419,[ 75 103] ; [63 68],[79.49514563 98.50485437] ; [58.50485437 72.49514563],0
b5,1,0.310293,1.029429,[126  64] ; [84 54],[121.64634146  68.35365854] ; [88.35365854 49.64634146],0
u1,1,0.315965,1.005577,[ 49 141] ; [ 29 109],[ 45.18292683 144.81707317] ; [ 32.81707317 105.18292683],0
s1,1,0.323281,0.975628,[  6 183] ; [  2 135],[  4.63803681 184.36196319] ; [  3.36196319 133.63803681],0
d2,1,0.464635,0.534707,[137  50] ; [96 42],[134.06461538  52.93538462] ; [98.93538462 39.06461538],0
a3,1,0.465641,0.532302,[145  45] ; [110  28],[147.71341463  42.28658537] ; [107.28658537  30.71341463],0
b2,1,0.473388,0.514058,[47 76] ; [28 56],[44.56521739 78.43478261] ; [30.43478261 53.56521739],0
b3,1,0.473388,0.514058,[47 76] ; [28 56],[44.56521739 78.43478261] ; [30.43478261 53.56521739],0
a2,1,0.523146,0.407686,[ 67 123] ; [44 94],[ 64.29878049 125.70121951] ; [46.70121951 91.29878049],0
d5,1,0.584879,0.298413,[183   6] ; [135   3],[183.79816514   5.20183486] ; [134.20183486   3.79816514],0
s6,1,0.61416,0.254162,[118  70] ; [81 54],[115.82662539  72.17337461] ; [83.17337461 51.82662539],0
d3,1,0.614292,0.253972,[165  24] ; [123  15],[166.4587156  22.5412844] ; [121.5412844  16.4587156],0
s2,1,0.636397,0.223486,[89 99] ; [68 68],[91.09876543 96.90123457] ; [65.90123457 70.09876543],0
u2,1,0.659362,0.194299,[26 18] ; [18 10],[26.88888889 17.11111111] ; [17.11111111 10.88888889],0
p12,1,0.693657,0.155154,[ 13 176] ; [  8 130],[ 12.13761468 176.86238532] ; [  8.86238532 129.13761468],0
u3,1,0.714237,0.134082,[27 18] ; [18 10],[27.73972603 17.26027397] ; [17.26027397 10.73972603],0
s3,1,0.780769,0.07746,[100  89] ; [73 61],[101.22910217  87.77089783] ; [71.77089783 62.22910217],0
n1,1,0.790562,0.070533,[24 42] ; [ 8 16],[23.46666667 42.53333333] ; [ 8.53333333 15.46666667],0
n3,1,0.956436,0.002984,[42 23] ; [16  9],[41.88888889 23.11111111] ; [16.11111111  8.88888889],0
a6,1,0.982693,0.000471,[144  45] ; [105  33],[143.91743119  45.08256881] ; [105.08256881  32.91743119],0
