Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.684941,[ 7 10] ; [124  12],[14.55555556  2.44444444] ; [116.44444444  19.55555556],1
p4,1,0.009054,6.812104,[ 7 10] ; [99 38],[11.7012987  5.2987013] ; [94.2987013 42.7012987],0
a3,1,0.009243,6.775282,[8 9] ; [105  32],[12.47402597  4.52597403] ; [100.52597403  36.47402597],0
v1,1,0.011804,6.340121,[ 3 14] ; [66 66],[7.87248322 9.12751678] ; [61.12751678 70.87248322],0
p7,1,0.024685,5.045839,[ 7 10] ; [92 42],[11.14569536  5.85430464] ; [87.85430464 46.14569536],0
b1,1,0.027346,4.868842,[12  5] ; [58 79],[7.72727273 9.27272727] ; [62.27272727 74.72727273],0
s7,1,0.028452,4.800449,[8 8] ; [100  32],[11.67567568  4.32432432] ; [96.32432432 35.67567568],0
p2,1,0.031676,4.61596,[11  6] ; [117  20],[14.12987013  2.87012987] ; [113.87012987  23.12987013],0
p11,1,0.035391,4.42622,[10  7] ; [111  26],[13.35714286  3.64285714] ; [107.64285714  29.35714286],0
a4,1,0.036615,4.368209,[ 4 13] ; [69 68],[8.05844156 8.94155844] ; [64.94155844 72.05844156],0
p3,1,0.04863,3.888065,[ 5 12] ; [75 62],[8.83116883 8.16883117] ; [71.16883117 65.83116883],0
p6,1,0.069403,3.297094,[ 4 13] ; [64 73],[7.50649351 9.49350649] ; [60.49350649 76.50649351],0
b2,1,0.071121,3.256956,[2 9] ; [43 49],[4.80582524 6.19417476] ; [40.19417476 51.80582524],0
b3,1,0.071121,3.256956,[2 9] ; [43 49],[4.80582524 6.19417476] ; [40.19417476 51.80582524],0
a5,1,0.094295,2.799479,[10  7] ; [106  31],[12.80519481  4.19480519] ; [103.19480519  33.80519481],0
u3,1,0.099033,2.721056,[8 1] ; [19 13],[5.92682927 3.07317073] ; [21.07317073 10.92682927],0
b4,1,0.102906,2.659924,[12  5] ; [68 69],[8.83116883 8.16883117] ; [71.16883117 65.83116883],0
s5,1,0.115319,2.479776,[ 4 13] ; [57 74],[7.00675676 9.99324324] ; [53.99324324 77.00675676],0
p8,1,0.125658,2.345339,[ 7 10] ; [83 54],[9.93506494 7.06493506] ; [80.06493506 56.93506494],0
s3,1,0.15567,2.015788,[10  7] ; [102  34],[12.44444444  4.55555556] ; [99.55555556 36.44444444],0
