Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5.9e-05,16.139655,[33 14] ; [ 84 136],[20.59550562 26.40449438] ; [ 96.40449438 123.59550562],1
p3,1,0.004502,8.069391,[24 23] ; [ 65 155],[15.66666667 31.33333333] ; [ 73.33333333 146.66666667],0
p10,1,0.025565,4.98518,[35 12] ; [192  28],[39.9588015  7.0411985] ; [187.0411985  32.9588015],0
p1,1,0.033919,4.498775,[ 8 39] ; [ 16 204],[ 4.2247191 42.7752809] ; [ 19.7752809 200.2247191],0
p8,1,0.093486,2.813296,[18 29] ; [ 57 161],[13.30188679 33.69811321] ; [ 61.69811321 156.30188679],0
p11,1,0.338154,0.917418,[33 14] ; [169  51],[35.55805243 11.44194757] ; [166.44194757  53.55805243],0
p12,1,0.670038,0.181558,[ 5 42] ; [ 19 200],[ 4.2406015 42.7593985] ; [ 19.7593985 199.2406015],0
p2,1,0.720509,0.128005,[36 11] ; [163  57],[35.02996255 11.97003745] ; [163.97003745  56.02996255],0
p5,1,0.73321,0.116185,[ 3 44] ; [ 17 200],[ 3.56060606 43.43939394] ; [ 16.43939394 200.56060606],0
b1,1,0.866799,0.028132,[15 32] ; [ 73 147],[15.4906367 31.5093633] ; [ 72.5093633 147.4906367],0
