Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002959,8.832666,[5 7] ; [ 1 25],[ 1.89473684 10.10526316] ; [ 4.10526316 21.89473684],0
a5,1,0.013321,6.125992,[11  1] ; [13 13],[7.57894737 4.42105263] ; [16.42105263  9.57894737],0
p3,1,0.033218,4.534517,[7 5] ; [ 6 20],[4.10526316 7.89473684] ; [ 8.89473684 17.10526316],0
b5,1,0.03722,4.340326,[4 8] ; [18  8],[6.94736842 5.05263158] ; [15.05263158 10.94736842],0
p6,1,0.0765,3.137735,[5 7] ; [ 4 22],[2.84210526 9.15789474] ; [ 6.15789474 19.84210526],0
p7,1,0.096985,2.754438,[6 6] ; [ 6 20],[3.78947368 8.21052632] ; [ 8.21052632 17.78947368],0
d2,1,0.162725,1.948718,[8 4] ; [11 15],[6. 6.] ; [13. 13.],0
d1,1,0.162725,1.948718,[8 4] ; [11 15],[6. 6.] ; [13. 13.],0
r4,1,0.191355,1.707158,[11  1] ; [19  7],[9.47368421 2.52631579] ; [20.52631579  5.47368421],0
n2,1,0.215508,1.534035,[5 1] ; [7 6],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
s7,1,0.228612,1.449474,[6 4] ; [ 9 15],[4.41176471 5.58823529] ; [10.58823529 13.41176471],0
p11,1,0.239123,1.385755,[8 4] ; [12 14],[6.31578947 5.68421053] ; [13.68421053 12.31578947],0
a4,1,0.252136,1.311427,[7 5] ; [10 16],[5.36842105 6.63157895] ; [11.63157895 14.36842105],0
d3,1,0.253312,1.304945,[6 6] ; [18  8],[7.57894737 4.42105263] ; [16.42105263  9.57894737],0
n6,1,0.275806,1.18764,[11  1] ; [20  6],[9.78947368 2.21052632] ; [21.21052632  4.78947368],0
s6,1,0.297798,1.08403,[10  1] ; [19  6],[8.86111111 2.13888889] ; [20.13888889  4.86111111],0
a3,1,0.303899,1.057005,[9 3] ; [15 11],[7.57894737 4.42105263] ; [16.42105263  9.57894737],0
s5,1,0.324534,0.970588,[7 4] ; [10 12],[5.66666667 5.33333333] ; [11.33333333 10.66666667],0
a7,1,0.336819,0.922502,[8 4] ; [13 13],[6.63157895 5.36842105] ; [14.36842105 11.63157895],0
n3,1,0.342104,0.902531,[5 1] ; [8 5],[4.10526316 1.89473684] ; [8.89473684 4.10526316],0
s2,1,0.342953,0.899362,[8 3] ; [14 11],[6.72222222 4.27777778] ; [15.27777778  9.72222222],0
p9,1,0.414216,0.666667,[10  2] ; [17  7],[9. 3.] ; [18.  6.],0
v2,1,0.473289,0.514286,[6 6] ; [15  9],[7. 5.] ; [14. 10.],0
s8,1,0.503083,0.448427,[6 6] ; [10 16],[5.05263158 6.94736842] ; [10.94736842 15.05263158],0
v1,1,0.503083,0.448427,[6 6] ; [10 16],[5.05263158 6.94736842] ; [10.94736842 15.05263158],0
p10,1,0.503429,0.4477,[9 3] ; [16  9],[8.10810811 3.89189189] ; [16.89189189  8.10810811],0
d4,1,0.504517,0.445421,[8 4] ; [20  6],[8.84210526 3.15789474] ; [19.15789474  6.84210526],0
r1,1,0.55336,0.351331,[9 3] ; [17  9],[8.21052632 3.78947368] ; [17.78947368  8.21052632],0
a2,1,0.564746,0.331553,[ 1 11] ; [ 1 25],[ 0.63157895 11.36842105] ; [ 1.36842105 24.63157895],0
a1,1,0.564746,0.331553,[ 1 11] ; [ 1 25],[ 0.63157895 11.36842105] ; [ 1.36842105 24.63157895],0
s3,1,0.565449,0.330357,[6 6] ; [15 10],[6.81081081 5.18918919] ; [14.18918919 10.81081081],0
b1,1,0.632487,0.228704,[5 7] ; [13 13],[5.68421053 6.31578947] ; [12.31578947 13.68421053],0
n5,1,0.632487,0.228704,[5 7] ; [13 13],[5.68421053 6.31578947] ; [12.31578947 13.68421053],0
b4,1,0.632487,0.228704,[7 5] ; [13 13],[6.31578947 5.68421053] ; [13.68421053 12.31578947],0
b2,1,0.632585,0.228571,[2 8] ; [ 4 10],[2.5 7.5] ; [ 3.5 10.5],0
b3,1,0.632585,0.228571,[2 8] ; [ 4 10],[2.5 7.5] ; [ 3.5 10.5],0
n1,1,0.635848,0.224213,[3 3] ; [5 8],[2.52631579 3.47368421] ; [5.47368421 7.52631579],0
p1,1,0.663778,0.188967,[ 2 10] ; [ 3 23],[ 1.57894737 10.42105263] ; [ 3.42105263 22.57894737],0
s1,1,0.697502,0.151083,[ 2 10] ; [ 3 22],[ 1.62162162 10.37837838] ; [ 3.37837838 21.62162162],0
d5,1,0.715478,0.132867,[9 3] ; [18  8],[8.52631579 3.47368421] ; [18.47368421  7.52631579],0
p12,1,0.736692,0.113056,[ 1 11] ; [ 3 22],[ 1.2972973 10.7027027] ; [ 2.7027027 22.2972973],0
v3,1,0.834532,0.043636,[3 8] ; [ 6 19],[2.75 8.25] ; [ 6.25 18.75],0
a6,1,0.850962,0.035303,[5 7] ; [10 16],[4.73684211 7.26315789] ; [10.26315789 15.73684211],0
v4,1,0.919753,0.01015,[10  2] ; [22  4],[10.10526316  1.89473684] ; [21.89473684  4.10526316],0
n4,1,0.970323,0.001384,[7 5] ; [15 11],[6.94736842 5.05263158] ; [15.05263158 10.94736842],0
r2,1,0.972261,0.001209,[11  1] ; [23  2],[11.02702703  0.97297297] ; [22.97297297  2.02702703],0
