Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,163.903304,[28 31] ; [320   3],[53.7486911  5.2513089] ; [294.2513089  28.7486911],1
r1,1,0.0,67.872713,[21 39] ; [271  51],[45.86387435 14.13612565] ; [246.13612565  75.86387435],1
r2,1,0.0,62.673036,[34 20] ; [308  13],[49.248  4.752] ; [292.752  28.248],1
v4,1,0.0,44.509012,[40 19] ; [307  16],[53.59424084  5.40575916] ; [293.40575916  29.59424084],1
p2,1,0.0,42.165912,[27 30] ; [274  48],[45.26912929 11.73087071] ; [255.73087071  66.26912929],1
p11,1,0.0,30.446091,[28 32] ; [260  64],[45. 15.] ; [243.  81.],1
p7,1,0.0,27.792654,[15 41] ; [206 114],[32.91489362 23.08510638] ; [188.08510638 131.91489362],1
p9,1,0.0,25.984858,[30 28] ; [262  57],[44.92307692 13.07692308] ; [247.07692308  71.92307692],1
p10,1,1e-06,24.767689,[27 30] ; [252  68],[42.18302387 14.81697613] ; [236.81697613  83.18302387],1
p8,1,1.5e-05,18.746348,[14 45] ; [172 144],[29.264 29.736] ; [156.736 159.264],1
n6,1,2.1e-05,18.091904,[34 25] ; [266  57],[46.33507853 12.66492147] ; [253.66492147  69.33507853],1
a1,1,0.000731,11.409126,[ 7 53] ; [  8 316],[ 2.34375 57.65625] ; [ 12.65625 311.34375],1
p3,1,0.000823,11.188131,[14 43] ; [157 167],[25.58267717 31.41732283] ; [145.41732283 178.58267717],1
p4,1,0.000846,11.138462,[19 39] ; [182 140],[30.67894737 27.32105263] ; [170.32105263 151.67894737],1
n3,1,0.000914,10.994384,[12 16] ; [55 16],[18.94949495  9.05050505] ; [48.05050505 22.94949495],1
b1,1,0.001949,9.59739,[33 27] ; [110 214],[22.34375 37.65625] ; [120.65625 203.34375],0
s6,1,0.003868,8.344773,[17 43] ; [154 163],[27.21485411 32.78514589] ; [143.78514589 173.21485411],0
s8,1,0.005278,7.781495,[ 6 54] ; [ 86 235],[14.48818898 45.51181102] ; [ 77.51181102 243.48818898],0
s1,1,0.007318,7.1931,[ 4 56] ; [  4 316],[ 1.26315789 58.73684211] ; [  6.73684211 313.26315789],0
v2,1,0.011451,6.393984,[23 36] ; [178 135],[31.87903226 27.12096774] ; [169.12096774 143.87903226],0
n4,1,0.013747,6.070337,[37 23] ; [248  75],[44.64751958 15.35248042] ; [240.35248042  82.64751958],0
n2,1,0.020863,5.338177,[13 16] ; [50 22],[18.08910891 10.91089109] ; [44.91089109 27.08910891],0
v1,1,0.021669,5.272179,[20 39] ; [159 158],[28.08776596 30.91223404] ; [150.91223404 166.08776596],0
p6,1,0.024353,5.069333,[ 9 47] ; [ 98 220],[16.02139037 39.97860963] ; [ 90.97860963 227.02139037],0
a7,1,0.038535,4.28124,[37 22] ; [245  79],[43.44125326 15.55874674] ; [238.55874674  85.44125326],0
a6,1,0.050411,3.827734,[36 24] ; [235  89],[42.34375 17.65625] ; [228.65625  95.34375],0
n5,1,0.070959,3.260701,[35 24] ; [229  93],[40.88188976 18.11811024] ; [223.11811024  98.88188976],0
v3,1,0.082608,3.012838,[15 45] ; [114 197],[20.86253369 39.13746631] ; [108.13746631 202.86253369],0
a8,1,0.095045,2.786784,[ 3 52] ; [ 39 250],[ 6.71511628 48.28488372] ; [ 35.28488372 253.71511628],0
d3,1,0.101286,2.685181,[38 21] ; [242  82],[43.13315927 15.86684073] ; [236.86684073  87.13315927],0
d1,1,0.111222,2.536774,[33 27] ; [213 111],[38.4375 21.5625] ; [207.5625 116.4375],0
u3,1,0.124609,2.358414,[ 8 13] ; [51 39],[11.16216216  9.83783784] ; [47.83783784 42.16216216],0
a3,1,0.153066,2.04143,[38 22] ; [234  89],[42.61096606 17.38903394] ; [229.38903394  93.61096606],0
a5,1,0.213756,1.545803,[41 19] ; [246  78],[44.84375 15.15625] ; [242.15625  81.84375],0
s5,1,0.223103,1.484302,[ 8 51] ; [ 64 250],[11.38873995 47.61126005] ; [ 60.61126005 253.38873995],0
p5,1,0.240339,1.378604,[ 8 51] ; [ 28 294],[ 5.57480315 53.42519685] ; [ 30.42519685 291.57480315],0
d4,1,0.334379,0.931865,[49 10] ; [284  40],[51.29765013  7.70234987] ; [281.70234987  42.29765013],0
u2,1,0.411784,0.673643,[14  8] ; [48 41],[12.28828829  9.71171171] ; [49.71171171 39.28828829],0
b5,1,0.460408,0.544902,[34 26] ; [200 124],[36.5625 23.4375] ; [197.4375 126.5625],0
b4,1,0.469288,0.523651,[38 22] ; [189 135],[35.46875 24.53125] ; [191.53125 132.46875],0
u1,1,0.48588,0.485637,[ 7 53] ; [ 49 275],[ 8.75 51.25] ; [ 47.25 276.75],0
a2,1,0.5342,0.386396,[11 49] ; [ 71 253],[12.8125 47.1875] ; [ 69.1875 254.8125],0
p1,1,0.613509,0.255097,[ 5 55] ; [ 21 300],[ 4.09448819 55.90551181] ; [ 21.90551181 299.09448819],0
s3,1,0.623436,0.241067,[14 44] ; [ 68 252],[12.58201058 45.41798942] ; [ 69.41798942 250.58201058],0
b2,1,0.692247,0.156663,[12 24] ; [ 71 122],[13.04803493 22.95196507] ; [ 69.95196507 123.04803493],0
b3,1,0.692247,0.156663,[12 24] ; [ 71 122],[13.04803493 22.95196507] ; [ 69.95196507 123.04803493],0
a4,1,0.715786,0.132567,[28 31] ; [145 178],[26.71989529 32.28010471] ; [146.28010471 176.71989529],0
d2,1,0.72607,0.12275,[30 28] ; [159 164],[28.77165354 29.22834646] ; [160.22834646 162.77165354],0
s7,1,0.79981,0.064309,[14 42] ; [ 82 226],[14.76923077 41.23076923] ; [ 81.23076923 226.76923077],0
s4,1,0.879422,0.023014,[ 6 54] ; [ 30 290],[ 5.68421053 54.31578947] ; [ 30.31578947 289.68421053],0
n1,1,0.94807,0.004242,[10 19] ; [24 47],[ 9.86 19.14] ; [24.14 46.86],0
p12,1,0.981945,0.000512,[ 2 57] ; [ 11 308],[ 2.02910053 56.97089947] ; [ 10.97089947 308.02910053],0
