Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,56.192545,[26 69] ; [165  63],[56.17647059 38.82352941] ; [134.82352941  93.17647059],1
p2,1,0.0,31.796495,[65 30] ; [213  17],[81.26153846 13.73846154] ; [196.73846154  33.26153846],1
p6,1,0.0,26.45512,[26 69] ; [134  94],[47.05882353 47.94117647] ; [112.94117647 115.05882353],1
p10,1,8.9e-05,15.365719,[73 21] ; [212  16],[83.19875776 10.80124224] ; [201.80124224  26.19875776],1
v1,1,0.000492,12.144593,[42 46] ; [155  70],[55.38658147 32.61341853] ; [141.61341853  83.38658147],1
p3,1,0.001211,10.473875,[44 51] ; [151  79],[57. 38.] ; [138.  92.],0
r3,1,0.001251,10.412868,[87  8] ; [227   3],[91.78461538  3.21538462] ; [222.21538462   7.78461538],0
p11,1,0.002532,9.117222,[70 25] ; [201  29],[79.21538462 15.78461538] ; [191.78461538  38.21538462],0
s5,1,0.002604,9.065922,[25 59] ; [109 114],[36.66449511 47.33550489] ; [ 97.33550489 125.66449511],0
d2,1,0.00499,7.882991,[68 27] ; [126 104],[56.70769231 38.29230769] ; [137.29230769  92.70769231],0
p4,1,0.005932,7.570946,[56 39] ; [171  59],[66.35384615 28.64615385] ; [160.64615385  69.35384615],0
p5,1,0.009573,6.712755,[ 8 85] ; [ 47 181],[15.93457944 77.06542056] ; [ 39.06542056 188.93457944],0
b5,1,0.011751,6.347997,[66 29] ; [125 105],[55.83076923 39.16923077] ; [135.16923077  94.83076923],0
p9,1,0.034685,4.46064,[81 13] ; [214  15],[85.85139319  8.14860681] ; [209.14860681  19.85139319],0
a8,1,0.068747,3.312678,[10 73] ; [ 45 167],[15.47457627 67.52542373] ; [ 39.52542373 172.47457627],0
u2,1,0.090219,2.870458,[16  4] ; [25 18],[13.01587302  6.98412698] ; [27.98412698 15.01587302],0
b2,1,0.105083,2.626652,[25 46] ; [76 87],[30.64529915 40.35470085] ; [70.35470085 92.64529915],0
b3,1,0.105083,2.626652,[25 46] ; [76 87],[30.64529915 40.35470085] ; [70.35470085 92.64529915],0
d3,1,0.108221,2.580006,[60 35] ; [166  64],[66.06153846 28.93846154] ; [159.93846154  70.06153846],0
u3,1,0.125751,2.344186,[16  4] ; [26 17],[13.33333333  6.66666667] ; [28.66666667 14.33333333],0
u1,1,0.137562,2.205026,[28 67] ; [ 50 180],[22.8 72.2] ; [ 55.2 174.8],0
n2,1,0.17111,1.873193,[16  9] ; [31  8],[18.359375  6.640625] ; [28.640625 10.359375],0
v2,1,0.225124,1.471405,[52 39] ; [145  80],[56.73101266 34.26898734] ; [140.26898734  84.73101266],0
r4,1,0.274362,1.194808,[87  8] ; [218  12],[89.15384615  5.84615385] ; [215.84615385  14.15384615],0
s7,1,0.325826,0.965415,[66 23] ; [176  46],[69.25401929 19.74598071] ; [172.74598071  49.25401929],0
d5,1,0.329272,0.951757,[80 15] ; [202  27],[82.68518519 12.31481481] ; [199.31481481  29.68518519],0
a1,1,0.3488,0.877818,[ 4 91] ; [ 16 214],[ 5.84615385 89.15384615] ; [ 14.15384615 215.84615385],0
n1,1,0.414328,0.666346,[13 11] ; [17 22],[11.42857143 12.57142857] ; [18.57142857 20.42857143],0
s4,1,0.45729,0.55252,[14 80] ; [ 42 187],[16.29721362 77.70278638] ; [ 39.70278638 189.29721362],0
a2,1,0.46308,0.53844,[29 66] ; [ 61 169],[26.30769231 68.69230769] ; [ 63.69230769 166.30769231],0
