Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.197237,1.662719,[  6 190] ; [ 6 90],[  8.05479452 187.94520548] ; [ 3.94520548 92.05479452],0
a4,1,0.212289,1.555747,[98 98] ; [41 56],[ 92.98293515 103.01706485] ; [46.01706485 50.98293515],0
s8,1,0.257423,1.282564,[135  61] ; [73 24],[139.13993174  56.86006826] ; [68.86006826 28.13993174],0
n3,1,0.360758,0.835253,[24  7] ; [18  9],[22.44827586  8.55172414] ; [19.55172414  7.44827586],0
u4,1,0.37394,0.790529,[  8 189] ; [ 2 95],[  6.70068027 190.29931973] ; [ 3.29931973 93.70068027],0
s2,1,0.377664,0.778293,[140  56] ; [74 23],[143.15358362  52.84641638] ; [70.84641638 26.15358362],0
u2,1,0.378104,0.776859,[21  8] ; [14  9],[19.51923077  9.48076923] ; [15.48076923  7.51923077],0
p11,1,0.387951,0.745354,[170  27] ; [80 17],[167.5170068  29.4829932] ; [82.4829932 14.5170068],0
d5,1,0.396937,0.717585,[165  31] ; [77 19],[162.43835616  33.56164384] ; [79.56164384 16.43835616],0
r4,1,0.411662,0.673997,[184  13] ; [88  9],[182.2585034  14.7414966] ; [89.7414966  7.2585034],0
u3,1,0.441493,0.592398,[21  8] ; [15  9],[19.69811321  9.30188679] ; [16.30188679  7.69811321],0
s5,1,0.453683,0.561433,[95 93] ; [44 52],[92.01408451 95.98591549] ; [46.98591549 49.01408451],0
s6,1,0.457114,0.552952,[160  33] ; [82 13],[162.17361111  30.82638889] ; [79.82638889 15.17361111],0
v4,1,0.511237,0.431534,[190   7] ; [92  2],[190.90721649   6.09278351] ; [91.09278351  2.90721649],0
n4,1,0.521039,0.411835,[167  29] ; [79 17],[165.12328767  30.87671233] ; [80.87671233 15.12328767],0
n5,1,0.521478,0.410969,[162  33] ; [76 19],[160.03448276  34.96551724] ; [77.96551724 17.03448276],0
s4,1,0.800622,0.063778,[ 45 151] ; [21 76],[ 44.15017065 151.84982935] ; [21.84982935 75.15017065],0
n1,1,0.828794,0.046763,[14 17] ; [11 15],[13.59649123 17.40350877] ; [11.40350877 14.59649123],0
b4,1,0.842456,0.039503,[106  91] ; [51 46],[105.20068027  91.79931973] ; [51.79931973 45.20068027],0
a7,1,0.851861,0.034874,[136  61] ; [68 29],[136.69387755  60.30612245] ; [67.30612245 29.69387755],0
b1,1,0.852038,0.034789,[ 79 118] ; [40 57],[ 79.73809524 117.26190476] ; [39.26190476 57.73809524],0
r2,1,0.86223,0.030115,[188   7] ; [91  3],[188.25259516   6.74740484] ; [90.74740484  3.25259516],0
n2,1,0.890329,0.019013,[26  5] ; [23  4],[26.18965517  4.81034483] ; [22.81034483  4.18965517],0
d3,1,0.900562,0.015613,[145  52] ; [70 26],[144.55631399  52.44368601] ; [70.44368601 25.55631399],0
b5,1,0.960202,0.00249,[105  92] ; [52 45],[105.20068027  91.79931973] ; [51.79931973 45.20068027],0
r3,1,0.976071,0.0009,[193   4] ; [94  2],[192.96587031   4.03412969] ; [94.03412969  1.96587031],0
