Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.081865,3.02748,[ 4 23] ; [101 228],[ 7.96348315 19.03651685] ; [ 97.03651685 231.96348315],0
p11,1,0.085657,2.954165,[14 13] ; [234 110],[18.04851752  8.95148248] ; [229.95148248 114.04851752],0
n6,1,0.095962,2.771406,[18  9] ; [275  68],[21.38108108  5.61891892] ; [271.61891892  71.38108108],0
p5,1,0.097134,2.751978,[ 3 24] ; [ 14 325],[ 1.25409836 25.74590164] ; [ 15.74590164 323.25409836],0
v3,1,0.12575,2.344207,[ 6 21] ; [120 205],[ 9.66477273 17.33522727] ; [116.33522727 208.66477273],0
u3,1,0.156205,2.010582,[6 8] ; [51 30],[8.4 5.6] ; [48.6 32.4],0
n4,1,0.187481,1.7373,[17 10] ; [255  87],[19.90243902  7.09756098] ; [252.09756098  89.90243902],0
a6,1,0.190041,1.717302,[16 11] ; [245  99],[18.99460916  8.00539084] ; [242.00539084 101.99460916],0
b1,1,0.209199,1.576958,[14 13] ; [136 208],[10.91644205 16.08355795] ; [139.08355795 204.91644205],0
d3,1,0.232009,1.428501,[16 11] ; [241 102],[18.75405405  8.24594595] ; [238.24594595 104.75405405],0
p7,1,0.253025,1.306523,[ 8 19] ; [138 200],[10.8 16.2] ; [135.2 202.8],0
n5,1,0.254437,1.298777,[16 11] ; [238 103],[18.63586957  8.36413043] ; [235.36413043 105.63586957],0
v2,1,0.273996,1.196633,[12 15] ; [181 146],[14.72033898 12.27966102] ; [178.27966102 148.72033898],0
a7,1,0.316685,1.002587,[17 10] ; [247  96],[19.26486486  7.73513514] ; [244.73513514  98.26486486],0
b4,1,0.322947,0.976976,[19  8] ; [209 135],[16.59299191 10.40700809] ; [211.40700809 132.59299191],0
p6,1,0.329522,0.950776,[ 4 22] ; [ 81 260],[ 6.02179837 19.97820163] ; [ 78.97820163 262.02179837],0
a8,1,0.380967,0.767578,[ 4 22] ; [ 31 281],[ 2.69230769 23.30769231] ; [ 32.30769231 279.69230769],0
n3,1,0.414249,0.666573,[6 4] ; [78 30],[7.11864407 2.88135593] ; [76.88135593 31.11864407],0
p3,1,0.434448,0.610903,[ 8 18] ; [132 211],[ 9.86449864 16.13550136] ; [130.13550136 212.86449864],0
d4,1,0.579388,0.307225,[22  5] ; [293  50],[22.98648649  4.01351351] ; [292.01351351  50.98648649],0
b3,1,0.667263,0.18482,[ 6 12] ; [ 80 128],[ 6.84955752 11.15044248] ; [ 79.15044248 128.84955752],0
b2,1,0.667263,0.18482,[ 6 12] ; [ 80 128],[ 6.84955752 11.15044248] ; [ 79.15044248 128.84955752],0
u2,1,0.670853,0.180606,[9 5] ; [46 33],[8.27956989 5.72043011] ; [46.72043011 32.27956989],0
b5,1,0.726072,0.122749,[17 10] ; [228 116],[17.83018868  9.16981132] ; [227.16981132 116.83018868],0
a1,1,0.728569,0.120429,[ 1 26] ; [ 18 326],[ 1.38274933 25.61725067] ; [ 17.61725067 326.38274933],0
p1,1,0.738741,0.111237,[ 2 25] ; [ 20 323],[ 1.60540541 25.39459459] ; [ 20.39459459 322.60540541],0
p4,1,0.858473,0.031798,[12 15] ; [159 185],[12.44474394 14.55525606] ; [158.55525606 185.44474394],0
s1,1,0.914409,0.011552,[ 1 26] ; [ 14 325],[ 1.10655738 25.89344262] ; [ 13.89344262 325.10655738],0
