Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,62.309717,[ 27 169] ; [114 114],[ 65.17924528 130.82075472] ; [ 75.82075472 152.17924528],1
s3,1,0.0,51.838039,[ 40 155] ; [122 100],[ 75.75539568 119.24460432] ; [ 86.24460432 135.75539568],1
s5,1,0.0,41.502166,[ 23 172] ; [ 90 137],[ 52.21563981 142.78436019] ; [ 60.78436019 166.21563981],1
s7,1,4e-06,21.284744,[ 29 160] ; [ 78 142],[ 49.44498778 139.55501222] ; [ 57.55501222 162.44498778],1
s4,1,3.1e-05,17.365764,[ 15 182] ; [ 50 174],[ 30.41567696 166.58432304] ; [ 34.58432304 189.41567696],1
p4,1,0.000358,12.736989,[ 85 110] ; [139  89],[103.26241135  91.73758865] ; [120.73758865 107.26241135],1
r4,1,0.001004,10.820286,[157  40] ; [209  21],[168.85714286  28.14285714] ; [197.14285714  32.85714286],0
p5,1,0.003791,8.381379,[  8 188] ; [ 27 201],[ 16.17924528 179.82075472] ; [ 18.82075472 209.17924528],0
r1,1,0.005859,7.593188,[131  65] ; [181  49],[143.54929577  52.45070423] ; [168.45070423  61.54929577],0
p12,1,0.010524,6.544017,[  5 191] ; [ 19 210],[ 11.06823529 184.93176471] ; [ 12.93176471 216.06823529],0
p9,1,0.016216,5.779333,[142  50] ; [188  37],[151.94244604  40.05755396] ; [178.05755396  46.94244604],0
p3,1,0.016963,5.7002,[ 72 124] ; [110 118],[ 84.13207547 111.86792453] ; [ 97.86792453 130.13207547],0
d3,1,0.024292,5.07367,[122  74] ; [166  63],[132.81882353  63.18117647] ; [155.18117647  73.81882353],0
p10,1,0.026273,4.937959,[140  55] ; [183  43],[149.60807601  45.39192399] ; [173.39192399  52.60807601],0
a7,1,0.035429,4.424389,[133  62] ; [177  52],[142.57075472  52.42924528] ; [167.42924528  61.57075472],0
v1,1,0.035778,4.407667,[ 78 114] ; [116 112],[ 88.68571429 103.31428571] ; [105.31428571 122.68571429],0
s1,1,0.035868,4.403373,[  2 194] ; [ 10 216],[  5.57345972 190.42654028] ; [  6.42654028 219.57345972],0
a1,1,0.037569,4.324431,[  4 193] ; [ 14 216],[  8.30444965 188.69555035] ; [  9.69555035 220.30444965],0
p6,1,0.044051,4.054604,[ 46 148] ; [ 74 153],[ 55.29691211 138.70308789] ; [ 64.70308789 162.29691211],0
b4,1,0.045227,4.01015,[108  89] ; [148  82],[118.10772834  78.89227166] ; [137.89227166  92.10772834],0
n5,1,0.055638,3.662871,[138  59] ; [179  50],[146.59389671  50.40610329] ; [170.40610329  58.59389671],0
u3,1,0.066331,3.371567,[33 45] ; [45 34],[38.75159236 39.24840764] ; [39.24840764 39.75159236],0
d4,1,0.073609,3.200644,[146  50] ; [187  42],[153.57176471  42.42823529] ; [179.42823529  49.57176471],0
v3,1,0.073693,3.19879,[ 53 137] ; [ 82 145],[ 61.51079137 128.48920863] ; [ 73.48920863 153.51079137],0
a5,1,0.107426,2.591682,[124  73] ; [161  68],[131.79577465  65.20422535] ; [153.20422535  75.79577465],0
r2,1,0.109998,2.554252,[174  19] ; [215  13],[178.33016627  14.66983373] ; [210.66983373  17.33016627],0
u1,1,0.112494,2.518826,[ 22 175] ; [ 38 192],[ 27.68149883 169.31850117] ; [ 32.31850117 197.68149883],0
p2,1,0.175408,1.83611,[153  43] ; [189  38],[158.46808511  37.53191489] ; [183.53191489  43.46808511],0
n4,1,0.200078,1.641802,[140  57] ; [176  54],[145.78922717  51.21077283] ; [170.21077283  59.78922717],0
p8,1,0.209577,1.574344,[ 83 111] ; [111 116],[ 89.39667458 104.60332542] ; [104.60332542 122.39667458],0
p7,1,0.21924,1.509342,[105  89] ; [134  89],[111.18944844  82.81055156] ; [127.81055156  95.18944844],0
v4,1,0.221734,1.493111,[181  15] ; [218  11],[184.00941176  11.99058824] ; [214.99058824  14.00941176],0
a2,1,0.245648,1.347884,[ 34 163] ; [ 50 180],[ 38.75409836 158.24590164] ; [ 45.24590164 184.75409836],0
u2,1,0.258186,1.278458,[33 44] ; [41 38],[36.52564103 40.47435897] ; [37.47435897 41.52564103],0
n1,1,0.285339,1.141482,[14 37] ; [18 30],[16.48484848 34.51515152] ; [15.51515152 32.48484848],0
n2,1,0.298601,1.080432,[36 15] ; [39 10],[38.25 12.75] ; [36.75 12.25],0
r3,1,0.304004,1.056546,[179  16] ; [216  13],[181.66273585  13.33726415] ; [213.33726415  15.66273585],0
b2,1,0.308735,1.03608,[41 71] ; [37 85],[37.33333333 74.66666667] ; [40.66666667 81.33333333],0
b3,1,0.308735,1.03608,[41 71] ; [37 85],[37.33333333 74.66666667] ; [40.66666667 81.33333333],0
a3,1,0.357414,0.84696,[119  76] ; [149  79],[123.54609929  71.45390071] ; [144.45390071  83.54609929],0
d5,1,0.360046,0.837734,[146  50] ; [180  50],[149.99061033  46.00938967] ; [176.00938967  53.99061033],0
a4,1,0.391187,0.73525,[ 74 122] ; [ 95 132],[ 78.30732861 117.69267139] ; [ 90.69267139 136.30732861],0
b1,1,0.39304,0.729516,[ 72 125] ; [ 75 155],[ 67.81967213 129.18032787] ; [ 79.18032787 150.81967213],0
v2,1,0.421461,0.646239,[93 97] ; [118 105],[97.07021792 92.92978208] ; [113.92978208 109.07021792],0
p1,1,0.665478,0.186937,[ 16 180] ; [ 16 211],[ 14.82742317 181.17257683] ; [ 17.17257683 209.82742317],0
b5,1,0.686895,0.162467,[117  80] ; [141  89],[119.03044496  77.96955504] ; [138.96955504  91.03044496],0
d2,1,0.799761,0.064342,[ 82 112] ; [ 94 135],[ 80.71867612 113.28132388] ; [ 95.28132388 133.71867612],0
a8,1,0.828634,0.046852,[ 19 158] ; [ 24 186],[ 19.66666667 157.33333333] ; [ 23.33333333 186.66666667],0
n3,1,0.844494,0.038474,[37 15] ; [35 13],[37.44 14.56] ; [34.56 13.44],0
d1,1,0.86376,0.029443,[102  95] ; [121 109],[102.88290398  94.11709602] ; [120.11709602 109.88290398],0
p11,1,0.916325,0.011038,[155  42] ; [180  50],[154.55503513  42.44496487] ; [180.44496487  49.55503513],0
a6,1,0.941215,0.005438,[134  63] ; [155  74],[133.64553991  63.35446009] ; [155.35446009  73.64553991],0
