Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,30.47325,[ 9 31] ; [ 13 410],[ 1.90064795 38.09935205] ; [ 20.09935205 402.90064795],1
p1,1,0.0,29.283421,[11 30] ; [ 20 403],[ 2.73922414 38.26077586] ; [ 28.26077586 394.73922414],1
p3,1,2e-06,22.954286,[33  8] ; [176 248],[18.42795699 22.57204301] ; [190.57204301 233.42795699],1
s5,1,0.000196,13.865117,[22 15] ; [123 292],[11.86946903 25.13053097] ; [133.13053097 281.86946903],1
p4,1,0.000884,11.055439,[34  7] ; [238 186],[23.9827957 17.0172043] ; [248.0172043 175.9827957],1
s7,1,0.001482,10.101189,[26 12] ; [170 238],[16.69955157 21.30044843] ; [179.30044843 228.69955157],0
p6,1,0.001699,9.849463,[24 16] ; [147 274],[14.8373102 25.1626898] ; [156.1626898 264.8373102],0
s6,1,0.00181,9.732752,[33  4] ; [270 153],[24.37173913 12.62826087] ; [278.62826087 144.37173913],0
a1,1,0.004563,8.04503,[ 4 37] ; [  9 416],[ 1.14377682 39.85622318] ; [ 11.85622318 413.14377682],0
s1,1,0.004942,7.900449,[ 4 37] ; [  9 411],[ 1.15618221 39.84381779] ; [ 11.84381779 408.15618221],0
n5,1,0.010108,6.615807,[36  5] ; [288 132],[28.81561822 12.18438178] ; [295.18438178 124.81561822],0
p9,1,0.016976,5.698821,[39  1] ; [351  71],[33.76623377  6.23376623] ; [356.23376623  65.76623377],0
p8,1,0.018176,5.579076,[28 12] ; [212 208],[20.86956522 19.13043478] ; [219.13043478 200.86956522],0
n4,1,0.019486,5.457323,[36  5] ; [299 124],[29.6012931 11.3987069] ; [305.3987069 117.6012931],0
s8,1,0.03355,4.517515,[21 19] ; [151 274],[14.79569892 25.20430108] ; [157.20430108 267.79569892],0
b3,1,0.038222,4.2951,[15 14] ; [ 77 161],[ 9.99250936 19.00749064] ; [ 82.00749064 155.99250936],0
b2,1,0.038222,4.2951,[15 14] ; [ 77 161],[ 9.99250936 19.00749064] ; [ 82.00749064 155.99250936],0
n6,1,0.055769,3.65895,[38  3] ; [340  82],[33.47300216  7.52699784] ; [344.52699784  77.47300216],0
b5,1,0.100888,2.691457,[20 21] ; [263 162],[24.89914163 16.10085837] ; [258.10085837 166.89914163],0
p7,1,0.130294,2.288995,[30 10] ; [262 154],[25.61403509 14.38596491] ; [266.38596491 149.61403509],0
u4,1,0.132312,2.265161,[ 1 40] ; [  2 423],[ 0.2639485 40.7360515] ; [  2.7360515 422.2639485],0
a4,1,0.141854,2.157731,[12 29] ; [174 250],[16.4 24.6] ; [169.6 254.4],0
n1,1,0.154853,2.023778,[6 5] ; [34 69],[3.85964912 7.14035088] ; [36.14035088 66.85964912],0
p10,1,0.184663,1.759691,[35  5] ; [331  90],[31.75704989  8.24295011] ; [334.24295011  86.75704989],0
s3,1,0.199564,1.645563,[26 15] ; [224 199],[22.09051724 18.90948276] ; [227.90948276 195.09051724],0
s2,1,0.209822,1.572656,[23 18] ; [194 229],[19.17456897 21.82543103] ; [197.82543103 225.17456897],0
v1,1,0.218961,1.511165,[21 18] ; [181 234],[17.35242291 21.64757709] ; [184.64757709 230.35242291],0
d2,1,0.300463,1.072136,[21 20] ; [182 243],[17.86051502 23.13948498] ; [185.13948498 239.86051502],0
a8,1,0.318272,0.996032,[ 7 30] ; [ 51 340],[ 5.01401869 31.98598131] ; [ 52.98598131 338.01401869],0
a6,1,0.35955,0.839465,[25 16] ; [289 136],[27.62660944 13.37339056] ; [286.37339056 138.62660944],0
d5,1,0.406084,0.690237,[30 11] ; [334  90],[32.09462366  8.90537634] ; [331.90537634  92.09462366],0
u3,1,0.450124,0.57034,[8 4] ; [77 62],[6.75496689 5.24503311] ; [78.24503311 60.75496689],0
n2,1,0.582521,0.302177,[7 4] ; [73 29],[7.78761062 3.21238938] ; [72.21238938 29.78761062],0
a5,1,0.592502,0.286453,[27 14] ; [297 128],[28.50643777 12.49356223] ; [295.49356223 129.50643777],0
a2,1,0.604655,0.268031,[ 7 34] ; [ 87 338],[ 8.27038627 32.72961373] ; [ 85.72961373 339.27038627],0
a3,1,0.624924,0.239007,[29 12] ; [284 140],[27.59784946 13.40215054] ; [285.40215054 138.59784946],0
r1,1,0.634379,0.226169,[30 11] ; [322  99],[31.23809524  9.76190476] ; [320.76190476 100.23809524],0
r2,1,0.640655,0.217887,[36  4] ; [385  33],[36.76855895  3.23144105] ; [384.23144105  33.76855895],0
r4,1,0.64891,0.207277,[36  5] ; [362  63],[35.01716738  5.98283262] ; [362.98283262  62.01716738],0
s4,1,0.67342,0.177628,[ 7 34] ; [ 83 336],[ 8.02173913 32.97826087] ; [ 81.97826087 337.02173913],0
v4,1,0.676552,0.174033,[38  3] ; [396  24],[38.59869848  2.40130152] ; [395.40130152  24.59869848],0
u1,1,0.731781,0.117482,[ 7 34] ; [ 64 361],[ 6.24678112 34.75321888] ; [ 64.75321888 360.24678112],0
d4,1,0.744951,0.105822,[33  8] ; [332  92],[32.1827957  8.8172043] ; [332.8172043  91.1827957],0
p11,1,0.750495,0.101116,[33  8] ; [333  92],[32.20171674  8.79828326] ; [333.79828326  91.20171674],0
a7,1,0.76842,0.086696,[29 12] ; [309 115],[29.80215054 11.19784946] ; [308.19784946 115.80215054],0
d1,1,0.772354,0.083693,[22 19] ; [218 207],[21.11587983 19.88412017] ; [218.88412017 206.11587983],0
r3,1,0.773642,0.082722,[38  3] ; [395  26],[38.42640693  2.57359307] ; [394.57359307  26.42640693],0
b4,1,0.776557,0.080547,[24 17] ; [239 186],[23.13948498 17.86051502] ; [239.86051502 185.13948498],0
u2,1,0.791996,0.069548,[6 6] ; [75 64],[6.43708609 5.56291391] ; [74.56291391 64.43708609],0
b1,1,0.846915,0.03727,[15 26] ; [162 263],[15.57296137 25.42703863] ; [161.42703863 263.57296137],0
d3,1,0.891626,0.018563,[27 14] ; [283 140],[27.39224138 13.60775862] ; [282.60775862 140.39224138],0
n3,1,0.935415,0.006567,[8 3] ; [73 29],[7.88495575 3.11504425] ; [73.11504425 28.88495575],0
v2,1,0.990514,0.000141,[16 25] ; [160 251],[15.96460177 25.03539823] ; [160.03539823 250.96460177],0
