Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.019727,5.435924,[3 9] ; [ 1 33],[ 1.04347826 10.95652174] ; [ 2.95652174 31.04347826],0
s1,1,0.019727,5.435924,[3 9] ; [ 1 33],[ 1.04347826 10.95652174] ; [ 2.95652174 31.04347826],0
b1,1,0.023002,5.168378,[8 4] ; [10 24],[4.69565217 7.30434783] ; [13.30434783 20.69565217],0
p8,1,0.029674,4.72807,[ 2 10] ; [17 15],[5.18181818 6.81818182] ; [13.81818182 18.18181818],0
d2,1,0.037942,4.30761,[8 4] ; [11 23],[4.95652174 7.04347826] ; [14.04347826 19.95652174],0
v4,1,0.042133,4.129857,[8 4] ; [31  3],[10.17391304  1.82608696] ; [28.82608696  5.17391304],0
a6,1,0.043781,4.064977,[ 2 10] ; [17 17],[4.95652174 7.04347826] ; [14.04347826 19.95652174],0
n5,1,0.04633,3.969567,[5 7] ; [25  9],[7.82608696 4.17391304] ; [22.17391304 11.82608696],0
a4,1,0.051731,3.784451,[6 6] ; [ 7 27],[3.39130435 8.60869565] ; [ 9.60869565 24.39130435],0
p11,1,0.074349,3.184306,[5 7] ; [24 10],[7.56521739 4.43478261] ; [21.43478261 12.56521739],0
v2,1,0.085991,2.947861,[6 5] ; [ 9 25],[3.66666667 7.33333333] ; [11.33333333 22.66666667],0
b3,1,0.090969,2.857143,[5 4] ; [ 5 16],[3. 6.] ; [ 7. 14.],0
b2,1,0.090969,2.857143,[5 4] ; [ 5 16],[3. 6.] ; [ 7. 14.],0
a7,1,0.13007,2.291667,[5 7] ; [22 11],[7.2 4.8] ; [19.8 13.2],0
p10,1,0.134957,2.234535,[6 6] ; [25  9],[8.08695652 3.91304348] ; [22.91304348 11.08695652],0
p9,1,0.163148,1.944802,[6 5] ; [26  8],[7.82222222 3.17777778] ; [24.17777778  9.82222222],0
a3,1,0.163458,1.941941,[7 5] ; [12 22],[4.95652174 7.04347826] ; [14.04347826 19.95652174],0
b4,1,0.182127,1.780186,[9 3] ; [18 16],[7.04347826 4.95652174] ; [19.95652174 14.04347826],0
d3,1,0.186997,1.741121,[5 7] ; [21 12],[6.93333333 5.06666667] ; [19.06666667 13.93333333],0
p4,1,0.243365,1.360994,[3 9] ; [15 19],[4.69565217 7.30434783] ; [13.30434783 20.69565217],0
s2,1,0.276231,1.185539,[6 6] ; [23 11],[7.56521739 4.43478261] ; [21.43478261 12.56521739],0
p7,1,0.293429,1.103819,[5 7] ; [19 13],[6.54545455 5.45454545] ; [17.45454545 14.54545455],0
u3,1,0.295722,1.093388,[4 1] ; [12 10],[2.96296296 2.03703704] ; [13.03703704  8.96296296],0
n2,1,0.317311,1.0,[5 3] ; [13  3],[6. 2.] ; [12.  4.],0
p3,1,0.369507,0.805322,[6 6] ; [12 22],[4.69565217 7.30434783] ; [13.30434783 20.69565217],0
d1,1,0.369507,0.805322,[6 6] ; [12 22],[4.69565217 7.30434783] ; [13.30434783 20.69565217],0
n3,1,0.371093,0.8,[4 4] ; [11  5],[5. 3.] ; [10.  6.],0
v1,1,0.407895,0.684926,[3 9] ; [13 21],[4.17391304 7.82608696] ; [11.82608696 22.17391304],0
s6,1,0.435959,0.606897,[9 3] ; [20 12],[7.90909091 4.09090909] ; [21.09090909 10.90909091],0
b5,1,0.476717,0.506364,[6 6] ; [21 13],[7.04347826 4.95652174] ; [19.95652174 14.04347826],0
s7,1,0.546783,0.363111,[5 6] ; [19 15],[5.86666667 5.13333333] ; [18.13333333 15.86666667],0
u2,1,0.556812,0.345255,[2 3] ; [12 10],[2.59259259 2.40740741] ; [11.40740741 10.59259259],0
d5,1,0.593353,0.285138,[9 3] ; [22 11],[8.26666667 3.73333333] ; [22.73333333 10.26666667],0
r3,1,0.620238,0.245534,[10  2] ; [26  8],[9.39130435 2.60869565] ; [26.60869565  7.39130435],0
d4,1,0.649887,0.206042,[8 4] ; [25  9],[8.60869565 3.39130435] ; [24.39130435  9.60869565],0
r2,1,0.677856,0.172549,[9 2] ; [25  8],[8.5 2.5] ; [25.5  7.5],0
r4,1,0.725058,0.123697,[6 6] ; [19 15],[6.52173913 5.47826087] ; [18.47826087 15.52173913],0
s3,1,0.725058,0.123697,[6 6] ; [19 15],[6.52173913 5.47826087] ; [18.47826087 15.52173913],0
a5,1,0.747151,0.10394,[5 7] ; [16 18],[5.47826087 6.52173913] ; [15.52173913 18.47826087],0
n1,1,0.759463,0.09375,[3 5] ; [ 5 11],[2.66666667 5.33333333] ; [ 5.33333333 10.66666667],0
s8,1,0.762308,0.091477,[4 8] ; [13 21],[4.43478261 7.56521739] ; [12.56521739 21.43478261],0
n6,1,0.799633,0.064426,[8 4] ; [24 10],[8.34782609 3.65217391] ; [23.65217391 10.34782609],0
n4,1,0.860802,0.030749,[6 6] ; [16 18],[5.73913043 6.26086957] ; [16.26086957 17.73913043],0
v3,1,0.862308,0.03008,[2 9] ; [ 7 27],[2.2 8.8] ; [ 6.8 27.2],0
s5,1,0.903482,0.014705,[5 6] ; [13 17],[4.82926829 6.17073171] ; [13.17073171 16.82926829],0
p6,1,1.0,0.0,[4 8] ; [11 22],[4. 8.] ; [11. 22.],0
