Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,84.136889,[27 34] ; [136   2],[49.96482412 11.03517588] ; [113.03517588  24.96482412],1
r2,1,0.0,58.901278,[35 26] ; [135   2],[52.37373737  8.62626263] ; [117.62626263  19.37373737],1
v4,1,0.0,58.130188,[30 32] ; [129   7],[49.78787879 12.21212121] ; [109.21212121  26.78787879],1
r1,1,0.0,51.179448,[17 46] ; [109  28],[39.69 23.31] ; [86.31 50.69],1
p11,1,0.0,34.562974,[20 44] ; [103  35],[38.97029703 25.02970297] ; [84.02970297 53.97029703],1
p2,1,0.0,25.555819,[22 41] ; [100  38],[38.23880597 24.76119403] ; [83.76119403 54.23880597],1
n6,1,2e-05,18.17528,[27 35] ; [103  35],[40.3 21.7] ; [89.7 48.3],1
p7,1,2.5e-05,17.790689,[ 9 52] ; [63 74],[22.18181818 38.81818182] ; [49.81818182 87.18181818],1
p9,1,0.00019,13.932426,[25 35] ; [95 41],[36.73469388 23.26530612] ; [83.26530612 52.73469388],1
v2,1,0.000251,13.402128,[14 48] ; [66 65],[25.69948187 36.30051813] ; [54.30051813 76.69948187],1
d3,1,0.000795,11.253175,[25 38] ; [89 48],[35.91 27.09] ; [78.09 58.91],1
a1,1,0.000882,11.059514,[ 9 55] ; [  3 135],[ 3.8019802 60.1980198] ; [  8.1980198 129.8019802],1
d4,1,0.001507,10.070013,[36 27] ; [108  29],[45.36 17.64] ; [98.64 38.36],0
s1,1,0.001746,9.798606,[ 6 57] ; [  1 135],[ 2.2160804 60.7839196] ; [  4.7839196 131.2160804],0
p10,1,0.003143,8.722411,[25 37] ; [86 51],[34.58291457 27.41708543] ; [76.41708543 60.58291457],0
d5,1,0.005376,7.748403,[34 30] ; [100  37],[42.66666667 21.33333333] ; [91.33333333 45.66666667],0
n3,1,0.005911,7.577269,[14 19] ; [27  9],[19.60869565 13.39130435] ; [21.39130435 14.60869565],0
p1,1,0.006173,7.499171,[ 9 54] ; [  5 132],[ 4.41 58.59] ; [  9.59 127.41],0
a6,1,0.007381,7.177796,[31 33] ; [94 44],[39.6039604 24.3960396] ; [85.3960396 52.6039604],0
u3,1,0.009746,6.680718,[ 7 24] ; [23 21],[12.4 18.6] ; [17.6 26.4],0
d1,1,0.017289,5.666839,[21 43] ; [70 68],[28.83168317 35.16831683] ; [62.16831683 75.83168317],0
a7,1,0.021078,5.320362,[31 31] ; [92 45],[38.32160804 23.67839196] ; [84.67839196 52.32160804],0
b5,1,0.029341,4.747501,[28 36] ; [83 55],[35.16831683 28.83168317] ; [75.83168317 62.16831683],0
b1,1,0.03063,4.67358,[33 31] ; [49 89],[25.98019802 38.01980198] ; [56.01980198 81.98019802],0
a5,1,0.038895,4.265448,[30 34] ; [86 52],[36.75247525 27.24752475] ; [79.24752475 58.75247525],0
a3,1,0.043078,4.092338,[33 29] ; [94 44],[39.37 22.63] ; [87.63 50.37],0
p3,1,0.044582,4.034367,[ 7 56] ; [ 32 106],[12.2238806 50.7761194] ; [ 26.7761194 111.2238806],0
