Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.679054,0.171193,[ 1 75] ; [  8 387],[ 1.4522293 74.5477707] ; [  7.5477707 387.4522293],0
n2,1,0.679489,0.170702,[18  4] ; [45 13],[17.325  4.675] ; [45.675 12.325],0
s3,1,0.689241,0.159909,[47 29] ; [231 158],[45.43655914 30.56344086] ; [232.56344086 156.43655914],0
a2,1,0.704686,0.143643,[22 54] ; [106 289],[20.65392781 55.34607219] ; [107.34607219 287.65392781],0
p6,1,0.709281,0.138997,[39 37] ; [192 200],[37.51282051 38.48717949] ; [193.48717949 198.51282051],0
b4,1,0.723608,0.125062,[44 32] ; [220 175],[42.59872611 33.40127389] ; [221.40127389 173.59872611],0
r2,1,0.787974,0.07233,[73  3] ; [377  13],[73.39055794  2.60944206] ; [376.60944206  13.39055794],0
a7,1,0.799893,0.064255,[57 19] ; [290 104],[56.1106383 19.8893617] ; [290.8893617 103.1106383],0
n3,1,0.802285,0.062696,[18  4] ; [46 12],[17.6  4.4] ; [46.4 11.6],0
a1,1,0.866726,0.028163,[ 4 72] ; [ 19 376],[ 3.71125265 72.28874735] ; [ 19.28874735 375.71125265],0
a8,1,0.917868,0.010634,[12 53] ; [ 64 293],[11.70616114 53.29383886] ; [ 64.29383886 292.70616114],0
u1,1,0.92772,0.008229,[16 60] ; [ 85 310],[16.29723992 59.70276008] ; [ 84.70276008 310.29723992],0
s2,1,0.952037,0.003618,[41 35] ; [210 182],[40.76068376 35.23931624] ; [210.23931624 181.76068376],0
