Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,131.578093,[ 4 24] ; [321  28],[24.13793103  3.86206897] ; [300.86206897  48.13793103],1
p2,1,0.0,42.507784,[ 9 18] ; [291  53],[21.8328841  5.1671159] ; [278.1671159  65.8328841],1
p11,1,0.0,31.571403,[ 9 19] ; [277  72],[21.24137931  6.75862069] ; [264.75862069  84.24137931],1
a1,1,0.0,29.37011,[ 6 22] ; [  7 342],[ 0.96551724 27.03448276] ; [ 12.03448276 336.96551724],1
v4,1,0.0,25.267768,[19  9] ; [327  20],[25.83466667  2.16533333] ; [320.16533333  26.83466667],1
p9,1,3e-06,22.125719,[12 16] ; [278  65],[21.88679245  6.11320755] ; [268.11320755  74.88679245],1
r1,1,2.1e-05,18.123096,[12 16] ; [272  74],[21.26203209  6.73796791] ; [262.73796791  83.26203209],1
p10,1,0.000295,13.099986,[13 15] ; [265  78],[20.98113208  7.01886792] ; [257.01886792  85.98113208],1
r2,1,0.000368,12.689613,[20  6] ; [326  18],[24.31351351  1.68648649] ; [321.68648649  22.31351351],1
a7,1,0.00055,11.936898,[14 14] ; [274  74],[21.44680851  6.55319149] ; [266.55319149  81.44680851],1
b1,1,0.001396,10.211043,[18 10] ; [119 230],[10.17506631 17.82493369] ; [126.82493369 222.17506631],0
p7,1,0.001492,10.088083,[ 7 19] ; [201 140],[14.73569482 11.26430518] ; [193.26430518 147.73569482],0
n6,1,0.002843,8.905513,[15 12] ; [278  69],[21.15240642  5.84759358] ; [271.84759358  75.15240642],0
n3,1,0.004379,8.119707,[5 8] ; [63 19],[9.30526316 3.69473684] ; [58.69473684 23.30526316],0
v2,1,0.006467,7.415247,[ 8 20] ; [182 147],[14.90196078 13.09803922] ; [175.09803922 153.90196078],0
s6,1,0.011594,6.371926,[ 8 20] ; [182 159],[14.41734417 13.58265583] ; [175.58265583 165.41734417],0
s3,1,0.014048,6.032123,[ 4 23] ; [132 211],[ 9.92432432 17.07567568] ; [126.07567568 216.92432432],0
n2,1,0.016727,5.724811,[5 8] ; [59 23],[8.75789474 4.24210526] ; [55.24210526 26.75789474],0
a6,1,0.017969,5.599199,[14 14] ; [249 100],[19.5331565  8.4668435] ; [243.4668435 105.5331565],0
p4,1,0.018367,5.560765,[ 8 19] ; [184 162],[13.89812332 13.10187668] ; [178.10187668 167.89812332],0
s8,1,0.019831,5.426709,[ 1 27] ; [ 77 271],[ 5.80851064 22.19148936] ; [ 72.19148936 275.80851064],0
v1,1,0.027068,4.886491,[ 8 20] ; [171 169],[13.61956522 14.38043478] ; [165.38043478 174.61956522],0
s2,1,0.029375,4.745496,[ 3 25] ; [104 242],[ 8.01069519 19.98930481] ; [ 98.98930481 247.01069519],0
s1,1,0.033124,4.539381,[ 2 26] ; [  5 339],[ 0.52688172 27.47311828] ; [  6.47311828 337.52688172],0
p8,1,0.036303,4.382817,[ 8 20] ; [168 174],[13.31891892 14.68108108] ; [162.68108108 179.31891892],0
d3,1,0.100075,2.704346,[16 12] ; [250  98],[19.80851064  8.19148936] ; [246.19148936 101.80851064],0
u1,1,0.116082,2.4694,[ 1 27] ; [ 49 300],[ 3.71352785 24.28647215] ; [ 46.28647215 302.71352785],0
p6,1,0.122271,2.387984,[ 4 24] ; [ 94 245],[ 7.47683924 20.52316076] ; [ 90.52316076 248.47683924],0
