Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.10197,2.674464,[4 3] ; [ 5 16],[2.25 4.75] ; [ 6.75 14.25],0
b4,1,0.117852,2.445633,[6 1] ; [11 10],[4.25 2.75] ; [12.75  8.25],0
s7,1,0.126156,2.339181,[4 2] ; [ 6 13],[2.4 3.6] ; [ 7.6 11.4],0
p11,1,0.171857,1.866667,[4 3] ; [ 6 15],[2.5 4.5] ; [ 7.5 13.5],0
a7,1,0.19043,1.714286,[2 5] ; [12  9],[3.5 3.5] ; [10.5 10.5],0
p4,1,0.19043,1.714286,[5 2] ; [ 9 12],[3.5 3.5] ; [10.5 10.5],0
a3,1,0.19043,1.714286,[5 2] ; [ 9 12],[3.5 3.5] ; [10.5 10.5],0
d2,1,0.19043,1.714286,[5 2] ; [ 9 12],[3.5 3.5] ; [10.5 10.5],0
p2,1,0.242755,1.364522,[6 1] ; [13  8],[4.75 2.25] ; [14.25  6.75],0
p7,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
u3,1,0.287495,1.131313,[1 1] ; [10  2],[1.57142857 0.42857143] ; [9.42857143 2.57142857],0
n3,1,0.347153,0.883838,[1 2] ; [7 4],[1.71428571 1.28571429] ; [6.28571429 4.71428571],0
r1,1,0.377822,0.777778,[3 4] ; [13  8],[4. 3.] ; [12.  9.],0
b5,1,0.377822,0.777778,[3 4] ; [13  8],[4. 3.] ; [12.  9.],0
p6,1,0.392742,0.730435,[2 5] ; [ 3 18],[1.25 5.75] ; [ 3.75 17.25],0
a2,1,0.396818,0.717949,[1 6] ; [ 1 20],[0.5 6.5] ; [ 1.5 19.5],0
a1,1,0.396818,0.717949,[1 6] ; [ 1 20],[0.5 6.5] ; [ 1.5 19.5],0
s2,1,0.432111,0.617143,[4 3] ; [ 8 12],[3.11111111 3.88888889] ; [ 8.88888889 11.11111111],0
s3,1,0.446443,0.579667,[5 2] ; [11  9],[4.14814815 2.85185185] ; [11.85185185  8.14814815],0
p8,1,0.48338,0.491228,[3 4] ; [ 6 15],[2.25 4.75] ; [ 6.75 14.25],0
d4,1,0.502716,0.449198,[5 2] ; [12  9],[4.25 2.75] ; [12.75  8.25],0
p3,1,0.511612,0.430769,[4 3] ; [ 9 12],[3.25 3.75] ; [ 9.75 11.25],0
a5,1,0.511612,0.430769,[4 3] ; [ 9 12],[3.25 3.75] ; [ 9.75 11.25],0
n4,1,0.511612,0.430769,[3 4] ; [12  9],[3.75 3.25] ; [11.25  9.75],0
v2,1,0.594853,0.282828,[1 6] ; [ 5 16],[1.5 5.5] ; [ 4.5 16.5],0
s8,1,0.594853,0.282828,[1 6] ; [ 5 16],[1.5 5.5] ; [ 4.5 16.5],0
p10,1,0.594853,0.282828,[1 6] ; [ 5 16],[1.5 5.5] ; [ 4.5 16.5],0
r2,1,0.638729,0.220408,[5 2] ; [16  4],[5.44444444 1.55555556] ; [15.55555556  4.44444444],0
a6,1,0.648807,0.207407,[3 4] ; [ 7 14],[2.5 4.5] ; [ 7.5 13.5],0
n5,1,0.662521,0.190476,[3 4] ; [11 10],[3.5 3.5] ; [10.5 10.5],0
b1,1,0.662521,0.190476,[4 3] ; [10 11],[3.5 3.5] ; [10.5 10.5],0
s1,1,0.724263,0.124444,[1 6] ; [ 2 19],[0.75 6.25] ; [ 2.25 18.75],0
u1,1,0.724263,0.124444,[1 6] ; [ 2 19],[0.75 6.25] ; [ 2.25 18.75],0
v3,1,0.801059,0.063492,[2 5] ; [ 5 16],[1.75 5.25] ; [ 5.25 15.75],0
d5,1,0.801059,0.063492,[5 2] ; [16  5],[5.25 1.75] ; [15.75  5.25],0
r3,1,0.815276,0.054581,[5 2] ; [14  7],[4.75 2.25] ; [14.25  6.75],0
v1,1,0.815276,0.054581,[2 5] ; [ 7 14],[2.25 4.75] ; [ 6.75 14.25],0
n6,1,0.823218,0.049911,[4 3] ; [13  8],[4.25 2.75] ; [12.75  8.25],0
n1,1,0.92265,0.009428,[1 2] ; [4 7],[1.07142857 1.92857143] ; [3.92857143 7.07142857],0
r4,1,1.0,0.0,[4 3] ; [12  9],[4. 3.] ; [12.  9.],0
d3,1,1.0,0.0,[4 3] ; [12  9],[4. 3.] ; [12.  9.],0
d1,1,1.0,0.0,[3 4] ; [ 9 12],[3. 4.] ; [ 9. 12.],0
