Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.349396,0.875648,[195  29] ; [238  45],[191.30571992  32.69428008] ; [241.69428008  41.30571992],0
b2,1,0.354391,0.857674,[ 61 100] ; [ 51 104],[ 57.06329114 103.93670886] ; [ 54.93670886 100.06329114],0
b3,1,0.354391,0.857674,[ 61 100] ; [ 51 104],[ 57.06329114 103.93670886] ; [ 54.93670886 100.06329114],0
b5,1,0.364327,0.822921,[153  73] ; [182 103],[148.16046967  77.83953033] ; [186.83953033  98.16046967],0
r3,1,0.428164,0.627798,[218   8] ; [267  14],[216.19329389   9.80670611] ; [268.80670611  12.19329389],0
b4,1,0.442445,0.589932,[140  86] ; [167 118],[135.77690802  90.22309198] ; [171.22309198 113.77690802],0
r2,1,0.508986,0.436151,[215   7] ; [268  12],[213.59760956   8.40239044] ; [269.40239044  10.59760956],0
n2,1,0.66681,0.185356,[33 10] ; [41 10],[33.85106383  9.14893617] ; [40.14893617 10.85106383],0
n1,1,0.670896,0.180556,[17 25] ; [22 27],[18. 24.] ; [21. 28.],0
n3,1,0.685328,0.164189,[32 11] ; [39 11],[32.82795699 10.17204301] ; [38.17204301 11.82795699],0
s1,1,0.758628,0.094422,[  9 212] ; [ 10 272],[  8.34791252 212.65208748] ; [ 10.65208748 271.34791252],0
a1,1,0.790966,0.070255,[ 13 213] ; [ 18 267],[ 13.71037182 212.28962818] ; [ 17.28962818 267.71037182],0
p1,1,0.848169,0.036655,[ 22 204] ; [ 29 254],[ 22.64440079 203.35559921] ; [ 28.35559921 254.64440079],0
a6,1,0.877903,0.023602,[177  48] ; [225  59],[177.70137525  47.29862475] ; [224.29862475  59.70137525],0
