Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.003884,[201   3] ; [26 14],[189.78688525  14.21311475] ; [37.21311475  2.78688525],1
a3,1,7e-06,20.275868,[161  42] ; [18 22],[149.53497942  53.46502058] ; [29.46502058 10.53497942],1
s3,1,8e-06,19.957612,[185  18] ; [26 14],[176.26748971  26.73251029] ; [34.73251029  5.26748971],1
d2,1,1.3e-05,18.977568,[112  91] ; [ 7 33],[ 99.41152263 103.58847737] ; [19.58847737 20.41152263],1
r2,1,2.6e-05,17.669771,[200   3] ; [33  6],[195.45041322   7.54958678] ; [37.54958678  1.45041322],1
r3,1,0.00015,14.376913,[199   4] ; [34  6],[194.64609053   8.35390947] ; [38.35390947  1.64609053],1
d1,1,0.000197,13.86084,[144  60] ; [16 24],[133.7704918  70.2295082] ; [26.2295082 13.7704918],1
a4,1,0.000294,13.105154,[ 99 105] ; [ 7 33],[ 88.62295082 115.37704918] ; [17.37704918 22.62295082],1
s7,1,0.000618,11.720335,[154  44] ; [20 19],[145.36708861  52.63291139] ; [28.63291139 10.36708861],1
n4,1,0.000975,10.874754,[173  31] ; [25 15],[165.54098361  38.45901639] ; [32.45901639  7.54098361],1
a2,1,0.003151,8.718103,[ 54 150] ; [ 2 38],[ 46.81967213 157.18032787] ; [ 9.18032787 30.81967213],0
u1,1,0.00383,8.362621,[ 45 159] ; [ 1 39],[ 38.45901639 165.54098361] ; [ 7.54098361 32.45901639],0
p2,1,0.003983,8.291713,[191  13] ; [31  8],[186.37037037  17.62962963] ; [35.62962963  3.37037037],0
d5,1,0.006409,7.431461,[169  33] ; [26 14],[162.76859504  39.23140496] ; [32.23140496  7.76859504],0
n5,1,0.014633,5.960072,[175  29] ; [28 12],[169.72131148  34.27868852] ; [33.27868852  6.72131148],0
a5,1,0.020812,5.342461,[162  42] ; [25 15],[156.3442623  47.6557377] ; [30.6557377  9.3442623],0
s6,1,0.022442,5.211216,[184  18] ; [29  8],[180.0251046  21.9748954] ; [32.9748954  4.0251046],0
s8,1,0.028302,4.809579,[142  60] ; [21 19],[136.05785124  65.94214876] ; [26.94214876 13.05785124],0
b2,1,0.038531,4.281413,[53 69] ; [ 5 19],[48.46575342 73.53424658] ; [ 9.53424658 14.46575342],0
b3,1,0.038531,4.281413,[53 69] ; [ 5 19],[48.46575342 73.53424658] ; [ 9.53424658 14.46575342],0
v3,1,0.046445,3.965392,[101  98] ; [13 26],[ 95.31932773 103.68067227] ; [18.68067227 20.31932773],0
s4,1,0.067017,3.354616,[ 43 157] ; [14 26],[ 47.5 152.5] ; [ 9.5 30.5],0
d3,1,0.067616,3.339967,[155  48] ; [25 15],[150.37037037  52.62962963] ; [29.62962963 10.37037037],0
d4,1,0.0681,3.328224,[182  20] ; [32  8],[178.62809917  23.37190083] ; [35.37190083  4.62809917],0
v1,1,0.070928,3.261416,[125  74] ; [19 21],[119.89958159  79.10041841] ; [24.10041841 15.89958159],0
