Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.505556,[183  39] ; [ 6 31],[162.  60.] ; [27. 10.],1
v4,1,0.0,34.459784,[197  23] ; [19 18],[184.90272374  35.09727626] ; [31.09727626  5.90272374],1
r3,1,0.0,30.527948,[197  24] ; [19 17],[185.74319066  35.25680934] ; [30.25680934  5.74319066],1
r1,1,1e-06,23.437086,[161  60] ; [12 25],[148.18992248  72.81007752] ; [24.81007752 12.18992248],1
a6,1,0.001578,9.985591,[155  67] ; [16 21],[146.57142857  75.42857143] ; [24.42857143 12.57142857],0
n6,1,0.003501,8.526126,[166  56] ; [19 18],[158.57142857  63.42857143] ; [26.42857143 10.57142857],0
d1,1,0.01054,6.541197,[104 118] ; [ 9 28],[ 96.85714286 125.14285714] ; [16.14285714 20.85714286],0
p10,1,0.01199,6.312274,[134  85] ; [14 22],[127.10588235  91.89411765] ; [20.89411765 15.10588235],0
d3,1,0.012074,6.299936,[138  83] ; [15 22],[131.05813953  89.94186047] ; [21.94186047 15.05813953],0
p11,1,0.012945,6.176653,[149  73] ; [17 20],[142.28571429  79.71428571] ; [23.71428571 13.28571429],0
u3,1,0.024144,5.084259,[40 35] ; [ 5 15],[35.52631579 39.47368421] ; [ 9.47368421 10.52631579],0
v3,1,0.024855,5.033991,[ 68 147] ; [ 5 32],[ 62.28174603 152.71825397] ; [10.71825397 26.28174603],0
a3,1,0.02549,4.990319,[147  74] ; [17 19],[141.02723735  79.97276265] ; [22.97276265 13.02723735],0
a5,1,0.030004,4.709091,[138  84] ; [16 21],[132.  90.] ; [22. 15.],0
v2,1,0.041203,4.167626,[ 98 115] ; [10 26],[ 92.38554217 120.61445783] ; [15.61445783 20.38554217],0
p9,1,0.04176,4.144911,[146  74] ; [17 18],[140.62745098  79.37254902] ; [22.37254902 12.62745098],0
n4,1,0.057876,3.597222,[155  67] ; [20 17],[150.  72.] ; [25. 12.],0
a4,1,0.071828,3.240751,[ 94 126] ; [10 27],[ 89.02723735 130.97276265] ; [14.97276265 22.02723735],0
d4,1,0.078025,3.105564,[167  53] ; [23 14],[162.6459144  57.3540856] ; [27.3540856  9.6459144],0
d5,1,0.081729,3.03018,[163  59] ; [22 15],[158.57142857  63.42857143] ; [26.42857143 10.57142857],0
a2,1,0.087022,2.92861,[ 44 178] ; [ 3 34],[ 40.28571429 181.71428571] ; [ 6.71428571 30.28571429],0
p2,1,0.088205,2.906823,[145  75] ; [19 18],[140.38910506  79.61089494] ; [23.61089494 13.38910506],0
