Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.252589,1.308928,[44  3] ; [198   6],[45.31474104  1.68525896] ; [196.68525896   7.31474104],0
b2,1,0.270818,1.212598,[ 9 18] ; [57 70],[11.57142857 15.42857143] ; [54.42857143 72.57142857],0
b3,1,0.270818,1.212598,[ 9 18] ; [57 70],[11.57142857 15.42857143] ; [54.42857143 72.57142857],0
p12,1,0.277996,1.17686,[ 4 42] ; [ 30 173],[ 6.2811245 39.7188755] ; [ 27.7188755 175.2811245],0
a2,1,0.281964,1.1576,[11 36] ; [ 64 140],[14.0438247 32.9561753] ; [ 60.9561753 143.0438247],0
a5,1,0.318265,0.996065,[36 11] ; [169  35],[38.38645418  8.61354582] ; [166.61354582  37.38645418],0
d4,1,0.358311,0.843805,[43  4] ; [174  27],[41.125  5.875] ; [175.875  25.125],0
d2,1,0.373255,0.792798,[24 23] ; [117  84],[26.72177419 20.27822581] ; [114.27822581  86.72177419],0
u2,1,0.405563,0.691769,[6 9] ; [19 17],[7.35294118 7.64705882] ; [17.64705882 18.35294118],0
d1,1,0.436178,0.606317,[29 18] ; [138  66],[31.27091633 15.72908367] ; [135.72908367  68.27091633],0
s3,1,0.495898,0.463704,[30 16] ; [140  59],[31.91836735 14.08163265] ; [138.08163265  60.91836735],0
u1,1,0.545945,0.364632,[10 37] ; [ 52 152],[11.60956175 35.39043825] ; [ 50.39043825 153.60956175],0
n3,1,0.608936,0.261727,[10  2] ; [29  9],[9.36 2.64] ; [29.64  8.36],0
v2,1,0.636165,0.223793,[27 20] ; [123  78],[28.42741935 18.57258065] ; [121.57258065  79.42741935],0
d5,1,0.643635,0.21402,[39  8] ; [173  29],[40.01606426  6.98393574] ; [171.98393574  30.01606426],0
s6,1,0.651174,0.204423,[40  7] ; [176  25],[40.93548387  6.06451613] ; [175.06451613  25.93548387],0
a1,1,0.679571,0.170609,[ 3 44] ; [ 10 194],[ 2.43426295 44.56573705] ; [ 10.56573705 193.43426295],0
p1,1,0.719194,0.129266,[ 5 41] ; [ 26 177],[ 5.72690763 40.27309237] ; [ 25.27309237 177.72690763],0
b5,1,0.723293,0.125359,[24 23] ; [110  94],[25.09163347 21.90836653] ; [108.90836653  95.09163347],0
u3,1,0.741359,0.108936,[9 6] ; [24 13],[9.51923077 5.48076923] ; [23.48076923 13.51923077],0
r2,1,0.92569,0.008699,[45  1] ; [200   4],[45.08  0.92] ; [199.92   4.08],0
d3,1,0.954001,0.003327,[34 13] ; [146  57],[33.84 13.16] ; [146.16  56.84],0
