Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.935456,[211   5] ; [38 16],[199.2  16.8] ; [49.8  4.2],1
p7,1,0.00034,12.835225,[192  21] ; [37 15],[184.06415094  28.93584906] ; [44.93584906  7.06415094],1
r3,1,0.000386,12.598603,[212   3] ; [48  6],[207.80669145   7.19330855] ; [52.19330855  1.80669145],1
n4,1,0.000944,10.934871,[191  25] ; [38 16],[183.2  32.8] ; [45.8  8.2],1
a2,1,0.001126,10.608289,[ 62 154] ; [ 4 50],[ 52.8 163.2] ; [13.2 40.8],0
r2,1,0.001629,9.926784,[208   6] ; [46  7],[203.58052434  10.41947566] ; [50.41947566  2.58052434],0
a5,1,0.001837,9.705882,[172  44] ; [32 22],[163.2  52.8] ; [40.8 13.2],0
u1,1,0.00251,9.133192,[ 52 164] ; [ 3 51],[ 44. 172.] ; [11. 43.],0
p9,1,0.006636,7.36896,[203  12] ; [45  9],[198.21561338  16.78438662] ; [49.78438662  4.21561338],0
p10,1,0.020277,5.387862,[194  20] ; [42 11],[189.15355805  24.84644195] ; [46.84644195  6.15355805],0
p2,1,0.024741,5.041921,[201  15] ; [45  9],[196.8  19.2] ; [49.2  4.8],0
v1,1,0.028057,4.824568,[143  70] ; [27 26],[136.12781955  76.87218045] ; [33.87218045 19.12781955],0
v4,1,0.031932,4.602156,[211   4] ; [50  4],[208.60594796   6.39405204] ; [52.39405204  1.60594796],0
n6,1,0.037988,4.305564,[198  16] ; [45  9],[194.03731343  19.96268657] ; [48.96268657  5.03731343],0
d2,1,0.047863,3.91479,[112 103] ; [20 34],[105.50185874 109.49814126] ; [26.49814126 27.50185874],0
a4,1,0.055139,3.677871,[111 104] ; [20 34],[104.70260223 110.29739777] ; [26.29739777 27.70260223],0
a3,1,0.056533,3.636294,[163  52] ; [34 20],[157.4535316  57.5464684] ; [39.5464684 14.4535316],0
d3,1,0.061963,3.484042,[159  56] ; [33 21],[153.45724907  61.54275093] ; [38.54275093 15.45724907],0
d1,1,0.068202,3.325766,[141  75] ; [28 26],[135.2  80.8] ; [33.8 20.2],0
p8,1,0.075854,3.151567,[164  50] ; [35 19],[158.90298507  55.09701493] ; [40.09701493 13.90298507],0
s3,1,0.083287,2.99957,[134  79] ; [27 27],[128.43820225  84.56179775] ; [32.56179775 21.43820225],0
a7,1,0.093281,2.816828,[160  55] ; [34 20],[155.05576208  59.94423792] ; [38.94423792 15.05576208],0
p4,1,0.10573,2.616907,[183  32] ; [41 13],[179.03345725  35.96654275] ; [44.96654275  9.03345725],0
n5,1,0.131126,2.279123,[182  34] ; [40 13],[178.26022305  37.73977695] ; [43.73977695  9.26022305],0
p3,1,0.145929,2.114299,[146  69] ; [31 23],[141.46840149  73.53159851] ; [35.53159851 18.46840149],0
a6,1,0.17281,1.858397,[144  70] ; [31 23],[139.73880597  74.26119403] ; [35.26119403 18.73880597],0
s1,1,0.203821,1.614784,[  5 209] ; [ 3 50],[  6.41198502 207.58801498] ; [ 1.58801498 51.41198502],0
s6,1,0.227332,1.457479,[163  48] ; [36 16],[159.6539924  51.3460076] ; [39.3460076 12.6539924],0
p5,1,0.229828,1.441923,[ 48 168] ; [ 8 46],[ 44.8 171.2] ; [11.2 42.8],0
s2,1,0.235032,1.410145,[130  84] ; [28 26],[126.1641791  87.8358209] ; [31.8358209 22.1641791],0
a1,1,0.245278,1.35,[ 14 202] ; [ 6 48],[ 16. 200.] ; [ 4. 50.],0
d5,1,0.311017,1.026352,[179  35] ; [42 12],[176.47014925  37.52985075] ; [44.52985075  9.47014925],0
s7,1,0.330295,0.94774,[128  81] ; [28 24],[124.91954023  84.08045977] ; [31.08045977 20.91954023],0
u3,1,0.376859,0.780923,[34 19] ; [10  9],[32.38888889 20.61111111] ; [11.61111111  7.38888889],0
b4,1,0.385248,0.753889,[126  90] ; [35 19],[128.8  87.2] ; [32.2 21.8],0
s5,1,0.389937,0.739139,[ 93 115] ; [19 31],[ 90.29457364 117.70542636] ; [21.70542636 28.29457364],0
p12,1,0.422266,0.644,[ 33 181] ; [ 6 48],[ 31.14179104 182.85820896] ; [ 7.85820896 46.14179104],0
n1,1,0.436097,0.606531,[12 21] ; [ 9 10],[13.32692308 19.67307692] ; [ 7.67307692 11.32692308],0
a8,1,0.441458,0.59249,[ 31 165] ; [ 6 46],[ 29.24193548 166.75806452] ; [ 7.75806452 44.24193548],0
b2,1,0.525709,0.402679,[68 74] ; [16 22],[66.26666667 75.73333333] ; [17.73333333 20.26666667],0
b3,1,0.525709,0.402679,[68 74] ; [16 22],[66.26666667 75.73333333] ; [17.73333333 20.26666667],0
s4,1,0.580013,0.306214,[ 42 168] ; [ 9 45],[ 40.56818182 169.43181818] ; [10.43181818 43.56818182],0
n2,1,0.644911,0.212377,[25  8] ; [14  6],[24.28301887  8.71698113] ; [14.71698113  5.28301887],0
