Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,97.050987,[174  52] ; [ 60 143],[123.27272727 102.72727273] ; [110.72727273  92.27272727],1
s2,1,0.0,66.403209,[179  55] ; [ 80 129],[136.80812641  97.19187359] ; [122.19187359  86.80812641],1
s3,1,0.0,58.117202,[181  51] ; [ 88 119],[142.1594533  89.8405467] ; [126.8405467  80.1594533],1
s6,1,0.0,47.119063,[198  34] ; [114  91],[165.63844394  66.36155606] ; [146.36155606  58.63844394],1
s5,1,7e-06,20.108715,[114 109] ; [ 60 142],[ 91.29882353 131.70117647] ; [ 82.70117647 119.29882353],1
p6,1,0.00027,13.265668,[117 117] ; [ 68 139],[ 98.16326531 135.83673469] ; [ 86.83673469 120.16326531],1
p3,1,0.001546,10.023115,[152  84] ; [103 105],[135.54054054 100.45945946] ; [119.45945946  88.54054054],0
v3,1,0.002348,9.255215,[117 107] ; [ 75 125],[101.43396226 122.56603774] ; [ 90.56603774 109.43396226],0
p12,1,0.004565,8.044074,[ 34 201] ; [ 13 197],[ 24.82022472 210.17977528] ; [ 22.17977528 187.82022472],0
u4,1,0.00656,7.389772,[ 11 225] ; [  1 208],[  6.36404494 229.63595506] ; [  5.63595506 203.36404494],0
r4,1,0.009226,6.778495,[227   9] ; [189  21],[220.12556054  15.87443946] ; [195.87443946  14.12556054],0
v1,1,0.012102,6.295898,[146  81] ; [108  98],[133.15935335  93.84064665] ; [120.84064665  85.15935335],0
s4,1,0.01444,5.983532,[ 53 181] ; [ 28 178],[ 43.07727273 190.92272727] ; [ 37.92272727 168.07727273],0
p4,1,0.017406,5.655013,[171  64] ; [130  79],[159.31306306  75.68693694] ; [141.68693694  67.31306306],0
n4,1,0.020068,5.405948,[205  31] ; [165  45],[195.78475336  40.21524664] ; [174.21524664  35.78475336],0
n1,1,0.02327,5.148225,[22 23] ; [10 30],[16.94117647 28.05882353] ; [15.05882353 24.94117647],0
p8,1,0.025047,5.020657,[145  87] ; [108 100],[133.4  98.6] ; [119.6  88.4],0
n5,1,0.026093,4.949873,[195  39] ; [157  53],[185.51351351  48.48648649] ; [166.48648649  43.51351351],0
a3,1,0.039551,4.237055,[200  35] ; [162  47],[191.5990991  43.4009009] ; [170.4009009  38.5990991],0
u1,1,0.039774,4.227485,[ 72 164] ; [ 46 164],[ 62.43946188 173.56053812] ; [ 55.56053812 154.43946188],0
a5,1,0.048794,3.882422,[207  29] ; [170  40],[199.48878924  36.51121076] ; [177.51121076  32.48878924],0
p7,1,0.054443,3.699074,[167  60] ; [134  72],[157.79907621  69.20092379] ; [143.20092379  62.79907621],0
v4,1,0.063555,3.442105,[231   4] ; [199  10],[227.59009009   7.40990991] ; [202.40990991   6.59009009],0
p5,1,0.073438,3.204445,[ 38 194] ; [ 22 187],[ 31.56462585 200.43537415] ; [ 28.43537415 180.56462585],0
b1,1,0.081937,3.026048,[ 94 142] ; [ 67 143],[ 85.19282511 150.80717489] ; [ 75.80717489 134.19282511],0
a6,1,0.094022,2.804125,[166  69] ; [163  47],[173.74157303  61.25842697] ; [155.25842697  54.74157303],0
d2,1,0.098096,2.736224,[176  60] ; [141  68],[168.11685393  67.88314607] ; [148.88314607  60.11685393],0
b3,1,0.162831,1.947738,[72 93] ; [41 75],[66.35231317 98.64768683] ; [46.64768683 69.35231317],0
b2,1,0.162831,1.947738,[72 93] ; [41 75],[66.35231317 98.64768683] ; [46.64768683 69.35231317],0
r2,1,0.16469,1.930629,[229   4] ; [198   8],[226.6309795   6.3690205] ; [200.3690205   5.6309795],0
a1,1,0.165275,1.925287,[ 16 220] ; [  8 202],[ 12.69955157 223.30044843] ; [ 11.30044843 198.69955157],0
d3,1,0.171981,1.865595,[205  31] ; [191  19],[209.5426009  26.4573991] ; [186.4573991  23.5426009],0
s1,1,0.175933,1.831651,[  8 224] ; [  3 206],[  5.78684807 226.21315193] ; [  5.21315193 203.78684807],0
r1,1,0.180084,1.796928,[206  29] ; [173  35],[201.0496614  33.9503386] ; [177.9503386  30.0496614],0
r3,1,0.201254,1.633253,[230   6] ; [198  10],[227.4954955   8.5045045] ; [200.5045045   7.4954955],0
p9,1,0.251317,1.315969,[226  10] ; [195  14],[223.27191011  12.72808989] ; [197.72808989  11.27191011],0
n2,1,0.287058,1.133366,[35 10] ; [27 13],[32.82352941 12.17647059] ; [29.17647059 10.82352941],0
u2,1,0.333353,0.935829,[24 12] ; [27 21],[21.85714286 14.14285714] ; [29.14285714 18.85714286],0
n3,1,0.410194,0.678239,[31 14] ; [30  9],[32.67857143 12.32142857] ; [28.32142857 10.67857143],0
p1,1,0.428312,0.627397,[ 23 212] ; [ 16 193],[ 20.64189189 214.35810811] ; [ 18.35810811 190.64189189],0
u3,1,0.436385,0.605769,[24 12] ; [28 20],[22.28571429 13.71428571] ; [29.71428571 18.28571429],0
a2,1,0.483581,0.490776,[ 85 151] ; [ 69 141],[ 81.48878924 154.51121076] ; [ 72.51121076 137.48878924],0
d4,1,0.493603,0.468663,[231   4] ; [208   2],[231.83146067   3.16853933] ; [207.16853933   2.83146067],0
b5,1,0.550242,0.356884,[147  89] ; [125  85],[143.92825112  92.07174888] ; [128.07174888  81.92825112],0
a7,1,0.550651,0.356152,[181  55] ; [166  44],[183.61434978  52.38565022] ; [163.38565022  46.61434978],0
a8,1,0.582925,0.30153,[ 32 183] ; [ 24 161],[ 30.1 184.9] ; [ 25.9 159.1],0
n6,1,0.677816,0.172595,[208  26] ; [184  26],[206.59459459  27.40540541] ; [185.40540541  24.59459459],0
a4,1,0.691869,0.157069,[137  99] ; [118  92],[134.93273543 101.06726457] ; [120.06726457  89.93273543],0
v2,1,0.723895,0.124792,[144  84] ; [123  77],[142.23364486  85.76635514] ; [124.76635514  75.23364486],0
b4,1,0.725632,0.123161,[140  96] ; [128  82],[141.81165919  94.18834081] ; [126.18834081  83.81165919],0
p2,1,0.856839,0.032544,[205  31] ; [181  26],[205.63431151  30.36568849] ; [180.36568849  26.63431151],0
d5,1,0.867567,0.027805,[230   5] ; [206   4],[230.24719101   4.75280899] ; [205.75280899   4.24719101],0
p11,1,0.991602,0.000111,[199  37] ; [177  33],[198.95964126  37.04035874] ; [177.04035874  32.95964126],0
