Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.010445,6.557407,[12 12] ; [ 7 30],[ 7.47540984 16.52459016] ; [11.52459016 25.47540984],0
d5,1,0.021083,5.319908,[12 12] ; [ 8 29],[ 7.86885246 16.13114754] ; [12.13114754 24.86885246],0
a5,1,0.032632,4.564987,[13 11] ; [10 27],[ 9.04918033 14.95081967] ; [13.95081967 23.04918033],0
r4,1,0.099152,2.719138,[18  6] ; [20 17],[14.95081967  9.04918033] ; [23.04918033 13.95081967],0
d3,1,0.107034,2.59748,[ 9 15] ; [ 7 30],[ 6.29508197 17.70491803] ; [ 9.70491803 27.29508197],0
p4,1,0.130992,2.280712,[11 13] ; [10 27],[ 8.26229508 15.73770492] ; [12.73770492 24.26229508],0
p8,1,0.136726,2.214422,[ 8 14] ; [ 7 30],[ 5.59322034 16.40677966] ; [ 9.40677966 27.59322034],0
s5,1,0.139516,2.183288,[ 1 23] ; [ 6 30],[ 2.8 21.2] ; [ 4.2 31.8],0
p1,1,0.149081,2.081627,[ 4 20] ; [ 2 35],[ 2.36065574 21.63934426] ; [ 3.63934426 33.36065574],0
v1,1,0.176624,1.825801,[ 9 15] ; [ 8 29],[ 6.68852459 17.31147541] ; [10.31147541 26.68852459],0
b5,1,0.190026,1.71742,[17  7] ; [20 17],[14.55737705  9.44262295] ; [22.44262295 14.55737705],0
r1,1,0.205964,1.599571,[15  9] ; [17 20],[12.59016393 11.40983607] ; [19.40983607 17.59016393],0
r2,1,0.2471,1.339627,[20  4] ; [26 11],[18.09836066  5.90163934] ; [27.90163934  9.09836066],0
a3,1,0.26102,1.263337,[11 11] ; [13 24],[ 8.94915254 13.05084746] ; [15.05084746 21.94915254],0
d2,1,0.27036,1.21492,[ 9 15] ; [ 9 28],[ 7.08196721 16.91803279] ; [10.91803279 26.08196721],0
a8,1,0.271512,1.209091,[ 2 20] ; [ 7 28],[ 3.47368421 18.52631579] ; [ 5.52631579 29.47368421],0
a6,1,0.296811,1.088468,[13 11] ; [15 22],[11.01639344 12.98360656] ; [16.98360656 20.01639344],0
a2,1,0.323751,0.973733,[ 3 21] ; [ 2 35],[ 1.96721311 22.03278689] ; [ 3.03278689 33.96721311],0
