Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.339976,0.910523,[29 25] ; [7 3],[30.375 23.625] ; [5.625 4.375],0
d3,1,0.356463,0.850316,[ 85 109] ; [ 7 14],[ 83.01395349 110.98604651] ; [ 8.98604651 12.01395349],0
s2,1,0.36751,0.812067,[93 99] ; [ 8 13],[ 91.04225352 100.95774648] ; [ 9.95774648 11.04225352],0
a8,1,0.411639,0.674063,[ 21 163] ; [ 1 18],[ 19.9408867 164.0591133] ; [ 2.0591133 16.9408867],0
v3,1,0.433822,0.612571,[ 70 118] ; [ 6 15],[ 68.36363636 119.63636364] ; [ 7.63636364 13.36363636],0
p2,1,0.436214,0.606221,[149  40] ; [15  6],[147.6  41.4] ; [16.4  4.6],0
d4,1,0.464696,0.534559,[143  50] ; [14  7],[141.59345794  51.40654206] ; [15.40654206  5.59345794],0
n2,1,0.468937,0.524479,[38 12] ; [7 1],[38.79310345 11.20689655] ; [6.20689655 1.79310345],0
s6,1,0.52596,0.402192,[120  67] ; [12  9],[118.67307692  68.32692308] ; [13.32692308  7.67307692],0
s4,1,0.53416,0.386472,[ 35 157] ; [ 5 16],[ 36.05633803 155.94366197] ; [ 3.94366197 17.05633803],0
n1,1,0.625697,0.237941,[20 29] ; [4 4],[20.63157895 28.36842105] ; [3.36842105 4.63157895],0
p3,1,0.626956,0.236211,[93 99] ; [ 9 12],[ 91.94366197 100.05633803] ; [10.05633803 10.94366197],0
p4,1,0.628144,0.234586,[98 92] ; [12  9],[99.0521327 90.9478673] ; [10.9478673 10.0521327],0
v2,1,0.631862,0.229544,[89 95] ; [ 9 12],[87.96097561 96.03902439] ; [10.03902439 10.96097561],0
s5,1,0.659686,0.193905,[ 70 113] ; [ 7 14],[ 69.07352941 113.92647059] ; [ 7.92647059 13.07352941],0
p12,1,0.70818,0.140102,[ 13 175] ; [ 1 20],[ 12.59330144 175.40669856] ; [ 1.40669856 19.59330144],0
b4,1,0.723741,0.124936,[103  91] ; [12  9],[103.76744186  90.23255814] ; [11.23255814  9.76744186],0
n5,1,0.756219,0.096379,[149  42] ; [17  4],[149.55660377  41.44339623] ; [16.44339623  4.55660377],0
n3,1,0.834889,0.043445,[35 14] ; [6 2],[35.24561404 13.75438596] ; [5.75438596 2.24561404],0
p7,1,0.861923,0.03025,[120  68] ; [13  8],[119.63636364  68.36363636] ; [13.36363636  7.63636364],0
p8,1,0.945553,0.004664,[91 97] ; [10 11],[90.85167464 97.14832536] ; [10.14832536 10.85167464],0
a6,1,0.969034,0.001507,[ 84 110] ; [ 9 12],[ 83.91627907 110.08372093] ; [ 9.08372093 11.91627907],0
