Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,107.765675,[26 21] ; [279   4],[43.43939394  3.56060606] ; [261.56060606  21.43939394],1
r2,1,0.0,101.257005,[24 22] ; [276   7],[41.94528875  4.05471125] ; [258.05471125  24.94528875],1
r1,1,0.0,68.934714,[11 37] ; [228  54],[34.76363636 13.23636364] ; [204.23636364  77.76363636],1
v4,1,0.0,39.906261,[37 11] ; [278   5],[45.67975831  2.32024169] ; [269.32024169  13.67975831],1
s6,1,2e-06,22.624324,[17 31] ; [196  81],[31.45846154 16.54153846] ; [181.54153846  95.45846154],1
d1,1,5e-06,20.676488,[ 9 39] ; [154 130],[23.56626506 24.43373494] ; [139.43373494 144.56626506],1
d5,1,7e-06,20.291489,[24 24] ; [226  56],[36.36363636 11.63636364] ; [213.63636364  68.36363636],1
n4,1,1.5e-05,18.699753,[23 25] ; [220  63],[35.23867069 12.76132931] ; [207.76132931  75.23867069],1
a5,1,9.7e-05,15.188327,[20 28] ; [200  84],[31.80722892 16.19277108] ; [188.19277108  95.80722892],1
a7,1,0.000302,13.057657,[22 26] ; [204  79],[32.7734139 15.2265861] ; [193.2265861  89.7734139],1
a6,1,0.000432,12.388899,[19 29] ; [188  96],[29.92771084 18.07228916] ; [177.07228916 106.92771084],1
d4,1,0.0011,10.651987,[28 20] ; [226  57],[36.83383686 11.16616314] ; [217.16616314  65.83383686],0
d2,1,0.001625,9.930652,[10 38] ; [128 156],[19.95180723 28.04819277] ; [118.04819277 165.95180723],0
a2,1,0.001854,9.688515,[ 1 47] ; [ 59 225],[ 8.6746988 39.3253012] ; [ 51.3253012 232.6746988],0
a4,1,0.002704,8.996946,[10 38] ; [124 159],[19.43202417 28.56797583] ; [114.56797583 168.43202417],0
a3,1,0.002986,8.815982,[21 26] ; [190  93],[30.05151515 16.94848485] ; [180.94848485 102.05151515],0
d3,1,0.006053,7.534343,[22 25] ; [191  92],[30.33636364 16.66363636] ; [182.66363636 100.33636364],0
s3,1,0.006066,7.530727,[18 29] ; [169 114],[26.63333333 20.36666667] ; [160.36666667 122.63333333],0
n6,1,0.008074,7.016909,[32 15] ; [239  45],[38.48036254  8.51963746] ; [232.51963746  51.48036254],0
p7,1,0.012975,6.172497,[22 24] ; [187  93],[29.49079755 16.50920245] ; [179.50920245 100.49079755],0
p11,1,0.013336,6.124048,[30 18] ; [224  60],[36.72289157 11.27710843] ; [217.27710843  66.72289157],0
s8,1,0.015356,5.87511,[11 37] ; [117 166],[18.56193353 29.43806647] ; [109.43806647 173.56193353],0
p9,1,0.018999,5.501585,[34 14] ; [238  43],[39.68389058  8.31610942] ; [232.31610942  48.68389058],0
n5,1,0.020169,5.397221,[27 20] ; [210  74],[33.65256798 13.34743202] ; [203.34743202  80.65256798],0
p6,1,0.023302,5.145874,[11 37] ; [113 169],[18.03636364 29.96363636] ; [105.96363636 176.03636364],0
s2,1,0.029092,4.762149,[16 32] ; [142 140],[22.98181818 25.01818182] ; [135.01818182 146.98181818],0
s5,1,0.029804,4.720542,[ 9 38] ; [ 98 180],[15.47384615 31.52615385] ; [ 91.52615385 186.47384615],0
u3,1,0.038019,4.304182,[10 16] ; [57 36],[14.63865546 11.36134454] ; [52.36134454 40.63865546],0
u1,1,0.055902,3.654977,[ 2 46] ; [ 40 244],[ 6.07228916 41.92771084] ; [ 35.92771084 248.07228916],0
p8,1,0.058511,3.579087,[20 28] ; [159 123],[26.03636364 21.96363636] ; [152.96363636 129.03636364],0
v1,1,0.06759,3.340595,[12 34] ; [113 168],[17.58409786 28.41590214] ; [107.41590214 173.58409786],0
a8,1,0.069516,3.294418,[ 2 43] ; [ 37 223],[ 5.75409836 39.24590164] ; [ 33.24590164 226.75409836],0
n3,1,0.072932,3.215773,[10 11] ; [45 20],[13.43023256  7.56976744] ; [41.56976744 23.43023256],0
p10,1,0.108873,2.570504,[33 14] ; [227  55],[37.14285714  9.85714286] ; [222.85714286  59.14285714],0
v3,1,0.1128,2.514549,[ 4 44] ; [ 49 232],[ 7.7325228 40.2674772] ; [ 45.2674772 235.7325228],0
b3,1,0.174408,1.844636,[ 6 21] ; [ 59 107],[ 9.09326425 17.90673575] ; [ 55.90673575 110.09326425],0
b2,1,0.174408,1.844636,[ 6 21] ; [ 59 107],[ 9.09326425 17.90673575] ; [ 55.90673575 110.09326425],0
p1,1,0.221208,1.496516,[ 2 46] ; [ 27 255],[ 4.21818182 43.78181818] ; [ 24.78181818 257.21818182],0
p4,1,0.229753,1.442389,[25 23] ; [174 110],[28.77108434 19.22891566] ; [170.22891566 113.77108434],0
b5,1,0.248691,1.330643,[25 23] ; [173 111],[28.62650602 19.37349398] ; [169.37349398 114.62650602],0
p5,1,0.268453,1.224634,[ 3 45] ; [ 33 251],[ 5.20481928 42.79518072] ; [ 30.79518072 253.20481928],0
p3,1,0.318317,0.99585,[19 29] ; [134 149],[22.18731118 25.81268882] ; [130.81268882 152.18731118],0
