Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5.5e-05,16.278736,[16 15] ; [165  33],[24.50218341  6.49781659] ; [156.49781659  41.50218341],1
n4,1,0.000281,13.190186,[19 13] ; [170  28],[26.29565217  5.70434783] ; [162.70434783  35.29565217],1
p3,1,0.009792,6.67229,[10 22] ; [110  87],[16.76855895 15.23144105] ; [103.23144105  93.76855895],0
b1,1,0.021728,5.267446,[19 13] ; [ 75 123],[13.07826087 18.92173913] ; [ 80.92173913 117.07826087],0
a6,1,0.038242,4.294229,[26  5] ; [129  69],[20.98253275 10.01746725] ; [134.01746725  63.98253275],0
b3,1,0.053042,3.742608,[ 4 16] ; [63 85],[ 7.97619048 12.02380952] ; [59.02380952 88.97619048],0
b2,1,0.053042,3.742608,[ 4 16] ; [63 85],[ 7.97619048 12.02380952] ; [59.02380952 88.97619048],0
r3,1,0.061495,3.496602,[27  4] ; [189   9],[29.24017467  1.75982533] ; [186.75982533  11.24017467],0
u1,1,0.067613,3.34005,[ 3 29] ; [ 47 151],[ 6.95652174 25.04347826] ; [ 43.04347826 154.95652174],0
p9,1,0.069034,3.30584,[23  8] ; [170  26],[26.35682819  4.64317181] ; [166.64317181  29.35682819],0
p6,1,0.070396,3.273756,[ 7 24] ; [ 77 118],[11.52212389 19.47787611] ; [ 72.47787611 122.52212389],0
r4,1,0.070476,3.271898,[25  7] ; [177  21],[28.10434783  3.89565217] ; [173.89565217  24.10434783],0
u3,1,0.080858,3.047561,[9 1] ; [25 16],[6.66666667 3.33333333] ; [27.33333333 13.66666667],0
a4,1,0.082715,3.010722,[10 22] ; [ 94 103],[14.53275109 17.46724891] ; [ 89.46724891 107.53275109],0
d2,1,0.090127,2.872112,[12 19] ; [109  89],[16.37991266 14.62008734] ; [104.62008734  93.37991266],0
p4,1,0.112102,2.524339,[16 16] ; [128  70],[20.03478261 11.96521739] ; [123.96521739  74.03478261],0
n1,1,0.157052,2.002383,[5 2] ; [17 23],[3.27659574 3.72340426] ; [18.72340426 21.27659574],0
a3,1,0.164497,1.932388,[22 10] ; [157  40],[25.01310044  6.98689956] ; [153.98689956  43.01310044],0
s8,1,0.177417,1.819128,[17 15] ; [129  68],[20.40174672 11.59825328] ; [125.59825328  71.40174672],0
d4,1,0.18847,1.729538,[23  8] ; [166  32],[25.58515284  5.41484716] ; [163.41484716  34.58515284],0
d1,1,0.213309,1.548822,[16 16] ; [122  76],[19.2 12.8] ; [118.8  79.2],0
p2,1,0.226276,1.464117,[24  8] ; [165  32],[26.41048035  5.58951965] ; [162.58951965  34.41048035],0
r1,1,0.253125,1.305975,[24  8] ; [165  33],[26.29565217  5.70434783] ; [162.70434783  35.29565217],0
n2,1,0.255909,1.290756,[7 1] ; [27 13],[5.66666667 2.33333333] ; [28.33333333 11.66666667],0
u2,1,0.281528,1.159698,[7 2] ; [24 17],[5.58 3.42] ; [25.42 15.58],0
a5,1,0.326835,0.961397,[22 10] ; [152  46],[24.20869565  7.79130435] ; [149.79130435  48.20869565],0
v3,1,0.380868,0.767897,[10 18] ; [ 85 106],[12.14611872 15.85388128] ; [ 82.85388128 108.14611872],0
s4,1,0.39415,0.726102,[ 6 26] ; [ 26 172],[ 4.45217391 27.54782609] ; [ 27.54782609 170.45217391],0
p11,1,0.403569,0.697667,[24  8] ; [161  37],[25.73913043  6.26086957] ; [159.26086957  38.73913043],0
s6,1,0.415573,0.662802,[22 10] ; [148  48],[23.85964912  8.14035088] ; [146.14035088  49.85964912],0
p5,1,0.417433,0.657529,[ 2 29] ; [ 22 173],[ 3.2920354 27.7079646] ; [ 20.7079646 174.2920354],0
p8,1,0.459628,0.546801,[14 17] ; [102  93],[15.91150442 15.08849558] ; [100.08849558  94.91150442],0
p10,1,0.473267,0.514337,[24  7] ; [163  34],[25.4254386  5.5745614] ; [161.5745614  35.4254386],0
n3,1,0.499778,0.455408,[6 2] ; [25 15],[5.16666667 2.83333333] ; [25.83333333 14.16666667],0
v4,1,0.512731,0.42849,[28  2] ; [190   8],[28.68421053  1.31578947] ; [189.31578947   8.68421053],0
s1,1,0.54129,0.373154,[ 2 29] ; [  8 190],[ 1.35371179 29.64628821] ; [  8.64628821 189.35371179],0
b4,1,0.557967,0.343237,[16 16] ; [110  88],[17.53043478 14.46956522] ; [108.46956522  89.53043478],0
a8,1,0.560223,0.339318,[ 4 25] ; [ 33 148],[ 5.10952381 23.89047619] ; [ 31.89047619 149.10952381],0
a1,1,0.566195,0.329091,[ 1 31] ; [ 11 187],[ 1.66956522 30.33043478] ; [ 10.33043478 187.66956522],0
p1,1,0.591593,0.287863,[ 2 30] ; [ 18 179],[ 2.79475983 29.20524017] ; [ 17.20524017 179.79475983],0
r2,1,0.654093,0.200779,[29  2] ; [187   9],[29.49779736  1.50220264] ; [186.50220264   9.49779736],0
d5,1,0.658835,0.194942,[24  7] ; [160  38],[24.90829694  6.09170306] ; [159.09170306  38.90829694],0
s2,1,0.680446,0.169625,[18 14] ; [119  79],[19.06086957 12.93913043] ; [117.93913043  80.06086957],0
s3,1,0.727337,0.121571,[20 11] ; [134  64],[20.84716157 10.15283843] ; [133.15283843  64.84716157],0
a7,1,0.759565,0.093668,[23  9] ; [137  61],[22.26086957  9.73913043] ; [137.73913043  60.26086957],0
v2,1,0.918334,0.010513,[16 13] ; [109  85],[16.25560538 12.74439462] ; [108.74439462  85.25560538],0
p7,1,0.924444,0.008994,[19 10] ; [126  69],[18.77232143 10.22767857] ; [126.22767857  68.77232143],0
a2,1,0.927454,0.00829,[ 8 24] ; [ 51 147],[ 8.20869565 23.79130435] ; [ 50.79130435 147.20869565],0
v1,1,0.929488,0.00783,[17 15] ; [102  87],[17.23076923 14.76923077] ; [101.76923077  87.23076923],0
b5,1,0.938001,0.00605,[19 13] ; [119  79],[19.2 12.8] ; [118.8  79.2],0
d3,1,0.976335,0.00088,[22  9] ; [140  58],[21.930131  9.069869] ; [140.069869  57.930131],0
