Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000279,13.206812,[18 31] ; [ 9 76],[ 9.87313433 39.12686567] ; [17.12686567 67.87313433],1
p6,1,0.000347,12.797464,[16 33] ; [ 7 77],[ 8.47368421 40.52631579] ; [14.52631579 69.47368421],1
r3,1,0.000466,12.245749,[44  5] ; [53 33],[35.20740741 13.79259259] ; [61.79259259 24.20740741],1
p2,1,0.003523,8.51473,[31 18] ; [32 54],[22.86666667 26.13333333] ; [40.13333333 45.86666667],0
n3,1,0.007122,7.24186,[16  3] ; [20 22],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
v4,1,0.007537,7.140423,[44  4] ; [62 24],[37.97014925 10.02985075] ; [68.02985075 17.97014925],0
a8,1,0.007741,7.092444,[ 9 36] ; [ 4 77],[ 4.64285714 40.35714286] ; [ 8.35714286 72.64285714],0
s6,1,0.008755,6.872191,[27 21] ; [28 57],[19.84962406 28.15037594] ; [35.15037594 49.84962406],0
r4,1,0.011462,6.39225,[37 12] ; [46 40],[30.12592593 18.87407407] ; [52.87407407 33.12592593],0
b5,1,0.016229,5.777867,[37 12] ; [47 39],[30.48888889 18.51111111] ; [53.51111111 32.48888889],0
v2,1,0.017148,5.681118,[23 23] ; [24 59],[16.75968992 29.24031008] ; [30.24031008 52.75968992],0
n2,1,0.019744,5.434386,[16  3] ; [24 21],[11.875  7.125] ; [28.125 16.875],0
n6,1,0.022192,5.230686,[33 15] ; [41 44],[26.70676692 21.29323308] ; [47.29323308 37.70676692],0
p8,1,0.032735,4.559569,[15 34] ; [13 73],[10.16296296 38.83703704] ; [17.83703704 68.16296296],0
r2,1,0.046575,3.960662,[45  3] ; [69 16],[41.14285714  6.85714286] ; [72.85714286 12.14285714],0
d4,1,0.050257,3.832876,[40  7] ; [60 26],[35.33834586 11.66165414] ; [64.66165414 21.33834586],0
p10,1,0.087196,2.9254,[27 22] ; [33 50],[22.27272727 26.72727273] ; [37.72727273 45.27272727],0
p9,1,0.091216,2.85278,[29 19] ; [36 44],[24.375 23.625] ; [40.625 39.375],0
p1,1,0.103859,2.645264,[ 1 48] ; [ 8 78],[ 3.26666667 45.73333333] ; [ 5.73333333 80.26666667],0
s3,1,0.111729,2.529588,[25 24] ; [31 53],[20.63157895 28.36842105] ; [35.36842105 48.63157895],0
a1,1,0.138472,2.194861,[ 2 47] ; [10 76],[ 4.35555556 44.64444444] ; [ 7.64444444 78.35555556],0
a5,1,0.142912,2.146323,[32 17] ; [45 41],[27.94814815 21.05185185] ; [49.05185185 36.94814815],0
a6,1,0.175189,1.837971,[32 16] ; [47 39],[28.29850746 19.70149254] ; [50.70149254 35.29850746],0
s5,1,0.20141,1.632121,[13 34] ; [15 68],[10.12307692 36.87692308] ; [17.87692308 65.12307692],0
s2,1,0.212172,1.556543,[20 29] ; [26 60],[16.6962963 32.3037037] ; [29.3037037 56.6962963],0
b4,1,0.303802,1.057432,[24 25] ; [50 36],[26.85925926 22.14074074] ; [47.14074074 38.85925926],0
n5,1,0.312737,1.019083,[30 18] ; [46 40],[27.2238806 20.7761194] ; [48.7761194 37.2238806],0
b1,1,0.353037,0.86251,[28 21] ; [42 44],[25.40740741 23.59259259] ; [44.59259259 41.40740741],0
n4,1,0.389383,0.740868,[31 17] ; [49 37],[28.65671642 19.34328358] ; [51.34328358 34.65671642],0
d2,1,0.413153,0.669709,[25 23] ; [38 47],[22.73684211 25.26315789] ; [40.26315789 44.73684211],0
v1,1,0.413875,0.667643,[19 29] ; [28 58],[16.8358209 31.1641791] ; [30.1641791 55.8358209],0
s8,1,0.418013,0.655894,[13 35] ; [18 68],[11.10447761 36.89552239] ; [19.89552239 66.10447761],0
a3,1,0.429474,0.624245,[33 15] ; [52 32],[30.90909091 17.09090909] ; [54.09090909 29.90909091],0
b2,1,0.45142,0.567085,[ 7 15] ; [19 27],[ 8.41176471 13.58823529] ; [17.58823529 28.41176471],0
b3,1,0.45142,0.567085,[ 7 15] ; [19 27],[ 8.41176471 13.58823529] ; [17.58823529 28.41176471],0
u2,1,0.498679,0.457746,[7 8] ; [12 21],[5.9375 9.0625] ; [13.0625 19.9375],0
s4,1,0.514233,0.425444,[ 8 41] ; [18 68],[ 9.43703704 39.56296296] ; [16.56296296 69.43703704],0
d3,1,0.523214,0.407554,[23 23] ; [48 38],[24.74242424 21.25757576] ; [46.25757576 39.74242424],0
r1,1,0.561455,0.337192,[32 16] ; [53 33],[30.44776119 17.55223881] ; [54.55223881 31.44776119],0
d5,1,0.566222,0.329045,[35 12] ; [60 26],[33.57142857 13.42857143] ; [61.42857143 24.57142857],0
u1,1,0.589719,0.290783,[ 6 43] ; [ 8 78],[ 5.08148148 43.91851852] ; [ 8.91851852 77.08148148],0
a2,1,0.591296,0.288325,[11 38] ; [16 70],[ 9.8 39.2] ; [17.2 68.8],0
a4,1,0.644747,0.212587,[19 30] ; [36 48],[20.26315789 28.73684211] ; [34.73684211 49.26315789],0
a7,1,0.669347,0.182367,[33 15] ; [56 30],[31.88059701 16.11940299] ; [57.11940299 28.88059701],0
d1,1,0.684297,0.165329,[24 25] ; [39 47],[22.86666667 26.13333333] ; [40.13333333 45.86666667],0
v3,1,0.702074,0.146323,[11 37] ; [21 60],[11.90697674 36.09302326] ; [20.09302326 60.90697674],0
u3,1,0.778253,0.079296,[ 5 11] ; [12 22],[ 5.44 10.56] ; [11.56 22.44],0
n1,1,0.80818,0.05894,[ 7 11] ; [19 26],[ 7.42857143 10.57142857] ; [18.57142857 26.42857143],0
s7,1,0.994853,4.2e-05,[14 32] ; [24 55],[13.984 32.016] ; [24.016 54.984],0
s1,1,0.996133,2.3e-05,[ 4 45] ; [ 7 79],[ 3.99259259 45.00740741] ; [ 7.00740741 78.99259259],0
