Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.32814,0.956223,[267 440] ; [11 12],[269.24109589 437.75890411] ; [ 8.75890411 14.24109589],0
s5,1,0.421417,0.646359,[241 436] ; [ 6 16],[239.2260372 437.7739628] ; [ 7.7739628 14.2260372],0
b2,1,0.449566,0.571746,[165 263] ; [ 4 10],[163.64705882 264.35294118] ; [5.35294118 8.64705882],0
b3,1,0.449566,0.571746,[165 263] ; [ 4 10],[163.64705882 264.35294118] ; [5.35294118 8.64705882],0
v3,1,0.513604,0.426719,[280 393] ; [ 8 15],[278.48275862 394.51724138] ; [ 9.51724138 13.48275862],0
n1,1,0.700092,0.148376,[56 85] ; [ 8 10],[56.75471698 84.24528302] ; [ 7.24528302 10.75471698],0
d2,1,0.72309,0.125551,[357 347] ; [12 10],[357.81818182 346.18181818] ; [11.18181818 10.81818182],0
s3,1,0.725417,0.123361,[404 289] ; [12 10],[403.2 289.8] ; [12.8  9.2],0
p5,1,0.738038,0.111859,[ 79 618] ; [ 3 19],[ 79.49095967 617.50904033] ; [ 2.50904033 19.49095967],0
d4,1,0.779127,0.078656,[590 112] ; [18  4],[589.52486188 112.47513812] ; [18.47513812  3.52486188],0
d3,1,0.807855,0.059143,[504 200] ; [17  6],[504.51719395 199.48280605] ; [16.48280605  6.51719395],0
u2,1,0.871021,0.026361,[109  78] ; [5 4],[108.76530612  78.23469388] ; [5.23469388 3.76530612],0
b5,1,0.877446,0.02378,[419 288] ; [14  9],[419.35753425 287.64246575] ; [13.64246575  9.35753425],0
s4,1,0.902291,0.015072,[114 580] ; [ 4 19],[114.21478382 579.78521618] ; [ 3.78521618 19.21478382],0
d1,1,0.916218,0.011067,[438 269] ; [14  9],[437.75890411 269.24109589] ; [14.24109589  8.75890411],0
d5,1,0.950269,0.00389,[578 126] ; [19  4],[578.1127923 125.8872077] ; [18.8872077  4.1127923],0
a4,1,0.954777,0.003216,[332 371] ; [11 12],[332.13360882 370.86639118] ; [10.86639118 12.13360882],0
p1,1,0.984955,0.000356,[ 60 639] ; [ 2 21],[ 60.02493075 638.97506925] ; [ 1.97506925 21.02493075],0
