Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3e-05,17.446154,[3 3] ; [114   6],[5.57142857 0.42857143] ; [111.42857143   8.57142857],1
r4,1,0.000995,10.836877,[3 3] ; [111  10],[5.38582677 0.61417323] ; [108.61417323  12.38582677],1
v4,1,0.00246,9.16977,[4 2] ; [114   5],[5.664 0.336] ; [112.336   6.664],0
r1,1,0.003402,8.578431,[2 4] ; [98 21],[4.8 1.2] ; [95.2 23.8],0
a3,1,0.003636,8.457147,[1 5] ; [87 33],[4.19047619 1.80952381] ; [83.80952381 36.19047619],0
s2,1,0.003636,8.457147,[1 5] ; [87 33],[4.19047619 1.80952381] ; [83.80952381 36.19047619],0
s3,1,0.003772,8.390607,[1 5] ; [84 32],[4.18032787 1.81967213] ; [80.81967213 35.18032787],0
a5,1,0.038182,4.296897,[2 4] ; [88 33],[4.2519685 1.7480315] ; [85.7480315 35.2519685],0
d5,1,0.055714,3.660588,[3 3] ; [99 22],[4.81889764 1.18110236] ; [97.18110236 23.81889764],0
u2,1,0.065524,3.391736,[4 1] ; [12 21],[2.10526316 2.89473684] ; [13.89473684 19.10526316],0
v2,1,0.093994,2.804598,[1 5] ; [60 56],[3. 3.] ; [58. 58.],0
n3,1,0.114179,2.495411,[1 2] ; [28  9],[2.175 0.825] ; [26.825 10.175],0
n6,1,0.119812,2.419773,[4 2] ; [106  14],[5.23809524 0.76190476] ; [104.76190476  15.23809524],0
p8,1,0.206192,1.597966,[1 5] ; [50 67],[2.48780488 3.51219512] ; [48.51219512 68.48780488],0
n5,1,0.213022,1.550769,[3 3] ; [88 32],[4.33333333 1.66666667] ; [86.66666667 33.33333333],0
b4,1,0.258557,1.276466,[5 1] ; [73 48],[3.68503937 2.31496063] ; [74.31496063 46.68503937],0
v1,1,0.298738,1.079817,[2 4] ; [66 54],[3.23809524 2.76190476] ; [64.76190476 55.23809524],0
p9,1,0.311386,1.024787,[4 2] ; [97 20],[4.92682927 1.07317073] ; [96.07317073 20.92682927],0
b1,1,0.324824,0.969422,[1 5] ; [44 77],[2.12598425 3.87401575] ; [42.87401575 78.12598425],0
b5,1,0.328917,0.953157,[2 4] ; [65 56],[3.16535433 2.83464567] ; [63.83464567 57.16535433],0
p10,1,0.409718,0.679619,[4 2] ; [95 23],[4.79032258 1.20967742] ; [94.20967742 23.79032258],0
p6,1,0.430989,0.620157,[1 5] ; [38 81],[1.872 4.128] ; [37.128 81.872],0
b2,1,0.48514,0.487288,[1 3] ; [32 43],[1.67088608 2.32911392] ; [31.32911392 43.67088608],0
b3,1,0.48514,0.487288,[1 3] ; [32 43],[1.67088608 2.32911392] ; [31.32911392 43.67088608],0
s8,1,0.49735,0.460587,[4 2] ; [63 57],[3.19047619 2.80952381] ; [63.80952381 56.19047619],0
d3,1,0.499507,0.455984,[3 3] ; [77 44],[3.77952756 2.22047244] ; [76.22047244 44.77952756],0
s4,1,0.501158,0.452483,[1 5] ; [35 84],[1.728 4.272] ; [34.272 84.728],0
p2,1,0.502335,0.45,[4 2] ; [94 26],[4.66666667 1.33333333] ; [93.33333333 26.66666667],0
p11,1,0.515462,0.422964,[5 1] ; [86 35],[4.2992126 1.7007874] ; [86.7007874 34.2992126],0
p1,1,0.547031,0.362664,[1 5] ; [ 11 108],[0.576 5.424] ; [ 11.424 107.576],0
u3,1,0.588815,0.292198,[2 3] ; [18 16],[2.56410256 2.43589744] ; [17.43589744 16.56410256],0
p5,1,0.600347,0.274472,[1 5] ; [ 12 108],[0.61904762 5.38095238] ; [ 12.38095238 107.61904762],0
s7,1,0.656256,0.198103,[3 3] ; [71 49],[3.52380952 2.47619048] ; [70.47619048 49.52380952],0
p7,1,0.670986,0.180451,[3 3] ; [67 47],[3.5 2.5] ; [66.5 47.5],0
a6,1,0.67394,0.177027,[3 3] ; [71 50],[3.49606299 2.50393701] ; [70.50393701 50.49606299],0
p4,1,0.730374,0.118768,[3 3] ; [51 68],[2.592 3.408] ; [51.408 67.592],0
n4,1,0.791337,0.07,[4 2] ; [86 34],[4.28571429 1.71428571] ; [85.71428571 34.28571429],0
d2,1,0.856191,0.032843,[3 3] ; [64 55],[3.216 2.784] ; [63.784 55.216],0
a7,1,0.862165,0.030144,[4 2] ; [84 36],[4.19047619 1.80952381] ; [83.80952381 36.19047619],0
v3,1,0.865351,0.028753,[2 4] ; [43 74],[2.19512195 3.80487805] ; [42.80487805 74.19512195],0
a8,1,0.871703,0.026081,[1 5] ; [15 90],[0.86486486 5.13513514] ; [15.13513514 89.86486486],0
s6,1,0.918314,0.010518,[5 1] ; [101  18],[5.088 0.912] ; [100.912  18.088],0
d4,1,0.958151,0.002753,[5 1] ; [99 21],[4.95238095 1.04761905] ; [99.04761905 20.95238095],0
