Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.58686,[ 3 47] ; [152  77],[27.77777778 22.22222222] ; [127.22222222 101.77777778],1
d4,1,0.0,49.014881,[22 28] ; [201  28],[39.96415771 10.03584229] ; [183.03584229  45.96415771],1
d3,1,2.9e-05,17.483733,[24 26] ; [177  52],[36.02150538 13.97849462] ; [164.97849462  64.02150538],1
d2,1,0.009103,6.802509,[14 36] ; [110 118],[22.30215827 27.69784173] ; [101.69784173 126.30215827],0
r3,1,0.010499,6.548132,[43  7] ; [217  10],[46.93140794  3.06859206] ; [213.06859206  13.93140794],0
a2,1,0.011977,6.314263,[ 4 46] ; [ 55 174],[10.5734767 39.4265233] ; [ 48.4265233 180.5734767],0
a4,1,0.012544,6.232374,[15 34] ; [115 114],[22.91366906 26.08633094] ; [107.08633094 121.91366906],0
v4,1,0.02661,4.915925,[43  7] ; [216  12],[46.58273381  3.41726619] ; [212.41726619  15.58273381],0
r1,1,0.035946,4.399687,[33 17] ; [181  46],[38.62815884 11.37184116] ; [175.37184116  51.62815884],0
a3,1,0.050345,3.829945,[26 24] ; [152  76],[32.01438849 17.98561151] ; [145.98561151  82.01438849],0
p2,1,0.05119,3.802036,[40 10] ; [204  23],[44.0433213  5.9566787] ; [199.9566787  27.0433213],0
n5,1,0.053789,3.719231,[32 18] ; [175  52],[37.36462094 12.63537906] ; [169.63537906  57.36462094],0
a7,1,0.057462,3.609174,[33 17] ; [180  49],[38.17204301 11.82795699] ; [174.82795699  54.17204301],0
a5,1,0.059246,3.558365,[31 19] ; [172  57],[36.37992832 13.62007168] ; [166.62007168  62.37992832],0
s1,1,0.060751,3.516756,[ 4 45] ; [  6 221],[ 1.77536232 47.22463768] ; [  8.22463768 218.77536232],0
p11,1,0.063949,3.43189,[35 15] ; [187  42],[39.78494624 10.21505376] ; [182.21505376  46.78494624],0
v2,1,0.078089,3.104226,[22 28] ; [127  93],[27.59259259 22.40740741] ; [121.40740741  98.59259259],0
s3,1,0.10052,2.697273,[26 23] ; [ 91 135],[20.84727273 28.15272727] ; [ 96.15272727 129.84727273],0
v1,1,0.12329,2.375023,[21 29] ; [120 102],[25.91911765 24.08088235] ; [115.08088235 106.91911765],0
p1,1,0.124056,2.365355,[ 8 42] ; [ 20 208],[ 5.03597122 44.96402878] ; [ 22.96402878 205.03597122],0
r2,1,0.141284,2.163919,[43  7] ; [209  17],[45.65217391  4.34782609] ; [206.34782609  19.65217391],0
b1,1,0.146735,2.105864,[25 25] ; [ 89 140],[20.43010753 29.56989247] ; [ 93.56989247 135.43010753],0
r4,1,0.165421,1.923957,[41  9] ; [204  25],[43.90681004  6.09318996] ; [201.09318996  27.90681004],0
p10,1,0.170581,1.877833,[36 13] ; [187  41],[39.44765343  9.55234657] ; [183.55234657  44.44765343],0
p12,1,0.202402,1.624956,[ 5 45] ; [ 12 217],[ 3.04659498 46.95340502] ; [ 13.95340502 215.04659498],0
b3,1,0.228204,1.452019,[ 6 24] ; [41 91],[ 8.7037037 21.2962963] ; [38.2962963 93.7037037],0
b2,1,0.228204,1.452019,[ 6 24] ; [41 91],[ 8.7037037 21.2962963] ; [38.2962963 93.7037037],0
n4,1,0.243959,1.357568,[35 15] ; [178  51],[38.17204301 11.82795699] ; [174.82795699  54.17204301],0
p9,1,0.25397,1.301335,[38 12] ; [189  39],[40.82733813  9.17266187] ; [186.17266187  41.82733813],0
a1,1,0.28637,1.13661,[ 4 46] ; [ 10 219],[ 2.50896057 47.49103943] ; [ 11.49103943 217.50896057],0
n3,1,0.304534,1.054235,[8 1] ; [32 12],[6.79245283 2.20754717] ; [33.20754717 10.79245283],0
a6,1,0.306997,1.043552,[31 19] ; [159  70],[34.05017921 15.94982079] ; [155.94982079  73.05017921],0
s6,1,0.350816,0.870505,[26 22] ; [137  86],[28.87084871 19.12915129] ; [134.12915129  88.87084871],0
p5,1,0.384992,0.7547,[ 8 41] ; [ 27 202],[ 6.16906475 42.83093525] ; [ 28.83093525 200.16906475],0
b5,1,0.397781,0.715023,[31 19] ; [127 102],[28.31541219 21.68458781] ; [129.68458781  99.31541219],0
n6,1,0.426584,0.632106,[40 10] ; [192  35],[41.87725632  8.12274368] ; [190.12274368  36.87725632],0
s7,1,0.439033,0.59881,[13 34] ; [ 73 145],[15.25283019 31.74716981] ; [ 70.74716981 147.25283019],0
s5,1,0.449122,0.572868,[12 36] ; [ 68 155],[14.1697417 33.8302583] ; [ 65.8302583 157.1697417],0
n2,1,0.500432,0.454021,[6 3] ; [34 10],[6.79245283 2.20754717] ; [33.20754717 10.79245283],0
p3,1,0.51217,0.429631,[30 20] ; [148  80],[32.01438849 17.98561151] ; [145.98561151  82.01438849],0
b4,1,0.53363,0.387474,[31 19] ; [131  98],[29.03225806 20.96774194] ; [132.96774194  96.03225806],0
a8,1,0.541402,0.372948,[ 3 41] ; [ 20 185],[ 4.06425703 39.93574297] ; [ 18.93574297 186.06425703],0
n1,1,0.614191,0.254118,[4 5] ; [16 29],[3.33333333 5.66666667] ; [16.66666667 28.33333333],0
p8,1,0.672704,0.178456,[30 18] ; [135  93],[28.69565217 19.30434783] ; [136.30434783  91.69565217],0
s4,1,0.706881,0.141412,[ 7 43] ; [ 36 187],[ 7.87545788 42.12454212] ; [ 35.12454212 187.87545788],0
s2,1,0.754797,0.097544,[19 30] ; [ 83 145],[18.0433213 30.9566787] ; [ 83.9566787 144.0433213],0
u3,1,0.855247,0.03328,[13 10] ; [44 31],[13.37755102  9.62244898] ; [43.62244898 31.37755102],0
p6,1,0.926498,0.00851,[20 30] ; [ 92 134],[20.28985507 29.71014493] ; [ 91.71014493 134.28985507],0
v3,1,0.95676,0.00294,[17 33] ; [ 75 143],[17.1641791 32.8358209] ; [ 74.8358209 143.1641791],0
u2,1,0.96928,0.001483,[12 11] ; [40 36],[12.08080808 10.91919192] ; [39.91919192 36.08080808],0
p7,1,0.990148,0.000152,[35 15] ; [158  68],[34.96376812 15.03623188] ; [158.03623188  67.96376812],0
