Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,162.000634,[41 44] ; [321   5],[74.86618005 10.13381995] ; [287.13381995  38.86618005],1
r1,1,0.0,108.273409,[20 67] ; [263  61],[59.90510949 27.09489051] ; [223.09489051 100.90510949],1
r2,1,0.0,98.314902,[49 34] ; [314  10],[74.02702703  8.97297297] ; [288.97297297  35.02702703],1
v4,1,0.0,96.930993,[50 35] ; [315  11],[75.486618  9.513382] ; [289.513382  36.486618],1
p11,1,0.0,43.455058,[38 51] ; [256  70],[63.05060241 25.94939759] ; [230.94939759  95.05060241],1
n6,1,0.0,31.14863,[46 41] ; [265  59],[65.83211679 21.16788321] ; [245.16788321  78.83211679],1
p2,1,0.0,30.636111,[42 43] ; [257  67],[62.1393643 22.8606357] ; [236.8606357  87.1393643],1
p10,1,0.0,27.23544,[38 47] ; [238  82],[57.92592593 27.07407407] ; [218.07407407 101.92592593],1
p9,1,0.0,27.187649,[44 43] ; [251  68],[63.21428571 23.78571429] ; [231.78571429  87.21428571],1
a1,1,4e-06,21.492631,[13 76] ; [  8 318],[ 4.50361446 84.49638554] ; [ 16.49638554 309.50361446],1
a6,1,7e-06,20.07925,[42 47] ; [236  90],[59.61927711 29.38072289] ; [218.38072289 107.61927711],1
a7,1,0.000126,14.704922,[46 41] ; [241  84],[60.60436893 26.39563107] ; [226.39563107  98.60436893],1
p7,1,0.000202,13.8114,[28 56] ; [179 140],[43.14640199 40.85359801] ; [163.85359801 155.14640199],1
p4,1,0.00022,13.65175,[23 64] ; [156 165],[38.16911765 48.83088235] ; [140.83088235 180.16911765],1
a5,1,0.000308,13.023501,[40 49] ; [215 111],[54.68674699 34.31325301] ; [200.31325301 125.68674699],1
n2,1,0.000344,12.813159,[19 21] ; [60 15],[27.47826087 12.52173913] ; [51.52173913 23.47826087],1
p8,1,0.000439,12.358293,[22 65] ; [148 172],[36.33906634 50.66093366] ; [133.66093366 186.33906634],1
u3,1,0.000482,12.185518,[11 33] ; [71 57],[20.97674419 23.02325581] ; [61.02325581 66.97674419],1
v2,1,0.000697,11.496715,[26 57] ; [162 148],[39.70483461 43.29516539] ; [148.29516539 161.70483461],1
s6,1,0.000777,11.294999,[24 64] ; [150 167],[37.80740741 50.19259259] ; [136.19259259 180.80740741],1
d5,1,0.00082,11.19484,[52 37] ; [248  77],[64.49275362 24.50724638] ; [235.50724638  89.49275362],1
n3,1,0.001131,10.599393,[21 19] ; [61 14],[28.52173913 11.47826087] ; [53.47826087 21.52173913],0
d4,1,0.001257,10.403972,[55 33] ; [258  68],[66.53140097 21.46859903] ; [246.46859903  79.53140097],0
p6,1,0.002129,9.434808,[ 8 77] ; [ 79 239],[18.34987593 66.65012407] ; [ 68.65012407 249.34987593],0
v1,1,0.004248,8.174464,[26 61] ; [150 169],[37.71428571 49.28571429] ; [138.28571429 180.71428571],0
p3,1,0.004493,8.073163,[18 68] ; [121 204],[29.08515815 56.91484185] ; [109.91484185 215.08515815],0
b1,1,0.005546,7.692104,[44 45] ; [109 217],[32.81204819 56.18795181] ; [120.18795181 205.81204819],0
s1,1,0.007022,7.267211,[ 6 82] ; [  5 315],[ 2.37254902 85.62745098] ; [  8.62745098 311.37254902],0
d3,1,0.007651,7.113354,[44 44] ; [213 112],[54.76029056 33.23970944] ; [202.23970944 122.76029056],0
d1,1,0.014653,5.957672,[31 58] ; [161 165],[41.17590361 47.82409639] ; [150.82409639 175.17590361],0
n4,1,0.016079,5.794212,[48 40] ; [222 103],[57.53026634 30.46973366] ; [212.46973366 112.53026634],0
a2,1,0.044157,4.05054,[ 8 81] ; [ 58 268],[14.15421687 74.84578313] ; [ 51.84578313 274.15421687],0
v3,1,0.051142,3.803631,[17 69] ; [ 95 217],[24.20100503 61.79899497] ; [ 87.79899497 224.20100503],0
n5,1,0.055494,3.667186,[50 37] ; [221 102],[57.50487805 29.49512195] ; [213.49512195 109.50487805],0
s5,1,0.057637,3.604094,[11 77] ; [ 68 247],[17.25062035 70.74937965] ; [ 61.74937965 253.25062035],0
s3,1,0.064695,3.412744,[21 64] ; [113 207],[28.12345679 56.87654321] ; [105.87654321 214.12345679],0
b5,1,0.079667,3.071689,[48 41] ; [209 117],[55.11566265 33.88433735] ; [201.88433735 124.11566265],0
p1,1,0.080136,3.062141,[11 77] ; [ 22 302],[ 7.04854369 80.95145631] ; [ 25.95145631 298.04854369],0
a3,1,0.102043,2.673325,[44 43] ; [196 129],[50.67961165 36.32038835] ; [189.32038835 135.67961165],0
a4,1,0.107208,2.594902,[26 62] ; [126 198],[32.46601942 55.53398058] ; [119.53398058 204.46601942],0
a8,1,0.117817,2.446108,[ 4 77] ; [ 32 268],[ 7.65354331 73.34645669] ; [ 28.34645669 271.65354331],0
s2,1,0.140144,2.176378,[16 72] ; [ 83 239],[21.24878049 66.75121951] ; [ 77.75121951 244.24878049],0
u2,1,0.192672,1.697068,[17 27] ; [64 64],[20.72093023 23.27906977] ; [60.27906977 67.72093023],0
u1,1,0.233068,1.422039,[ 6 83] ; [ 36 290],[ 9.00722892 79.99277108] ; [ 32.99277108 293.00722892],0
p12,1,0.275963,1.186866,[ 2 86] ; [ 16 307],[ 3.8540146 84.1459854] ; [ 14.1459854 308.8540146],0
n1,1,0.490921,0.474506,[11 29] ; [25 49],[12.63157895 27.36842105] ; [23.36842105 50.63157895],0
b4,1,0.607922,0.263212,[50 39] ; [193 133],[52.11325301 36.88674699] ; [190.88674699 135.11325301],0
b3,1,0.653284,0.201785,[16 32] ; [ 50 117],[14.73488372 33.26511628] ; [ 51.26511628 115.73488372],0
b2,1,0.653284,0.201785,[16 32] ; [ 50 117],[14.73488372 33.26511628] ; [ 51.26511628 115.73488372],0
s4,1,0.701619,0.146793,[10 78] ; [ 41 277],[11.05418719 76.94581281] ; [ 39.94581281 278.05418719],0
d2,1,0.766907,0.087867,[34 53] ; [121 203],[32.81021898 54.18978102] ; [122.18978102 201.81021898],0
p5,1,0.951367,0.00372,[ 6 80] ; [ 22 302],[ 5.87317073 80.12682927] ; [ 22.12682927 301.87317073],0
