Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000713,11.455795,[13 17] ; [ 4 39],[ 6.98630137 23.01369863] ; [10.01369863 32.98630137],1
p6,1,0.000713,11.455038,[12 18] ; [ 3 39],[ 6.25 23.75] ; [ 8.75 33.25],1
p7,1,0.003134,8.727902,[20  9] ; [14 28],[13.88732394 15.11267606] ; [20.11267606 21.88732394],0
p4,1,0.013486,6.104222,[17 13] ; [12 31],[11.91780822 18.08219178] ; [17.08219178 25.91780822],0
n6,1,0.013794,6.064326,[25  5] ; [24 19],[20.1369863  9.8630137] ; [28.8630137 14.1369863],0
p10,1,0.017615,5.634079,[22  8] ; [19 23],[17.08333333 12.91666667] ; [23.91666667 18.08333333],0
p3,1,0.021654,5.273414,[13 17] ; [ 8 35],[ 8.63013699 21.36986301] ; [12.36986301 30.63013699],0
p11,1,0.022545,5.203246,[22  8] ; [20 23],[17.26027397 12.73972603] ; [24.73972603 18.26027397],0
d2,1,0.023334,5.143447,[ 2 28] ; [12 31],[ 5.75342466 24.24657534] ; [ 8.24657534 34.75342466],0
u2,1,0.038011,4.304514,[11 11] ; [ 5 19],[ 7.65217391 14.34782609] ; [ 8.34782609 15.65217391],0
b5,1,0.05683,3.627559,[22  8] ; [22 21],[18.08219178 11.91780822] ; [25.91780822 17.08219178],0
s2,1,0.061781,3.48891,[14 16] ; [11 32],[10.2739726 19.7260274] ; [14.7260274 28.2739726],0
p2,1,0.067167,3.350939,[23  7] ; [24 19],[19.31506849 10.68493151] ; [27.68493151 15.31506849],0
r3,1,0.07524,3.164835,[25  5] ; [27 15],[21.66666667  8.33333333] ; [30.33333333 11.66666667],0
s7,1,0.077284,3.121115,[11 18] ; [ 8 34],[ 7.76056338 21.23943662] ; [11.23943662 30.76056338],0
p5,1,0.086263,2.942758,[ 5 25] ; [ 2 41],[ 2.87671233 27.12328767] ; [ 4.12328767 38.87671233],0
s6,1,0.116635,2.461932,[16 14] ; [15 28],[12.73972603 17.26027397] ; [18.26027397 24.73972603],0
p12,1,0.145127,2.122742,[ 3 26] ; [ 1 42],[ 1.61111111 27.38888889] ; [ 2.38888889 40.61111111],0
a3,1,0.158514,1.988342,[ 8 22] ; [18 24],[10.83333333 19.16666667] ; [15.16666667 26.83333333],0
p1,1,0.192236,1.700395,[ 5 25] ; [ 3 40],[ 3.28767123 26.71232877] ; [ 4.71232877 38.28767123],0
v4,1,0.21182,1.558941,[24  5] ; [30 13],[21.75  7.25] ; [32.25 10.75],0
n2,1,0.244551,1.354167,[3 3] ; [15  5],[4.15384615 1.84615385] ; [13.84615385  6.15384615],0
b2,1,0.255598,1.292443,[ 3 15] ; [ 8 17],[ 4.60465116 13.39534884] ; [ 6.39534884 18.60465116],0
b3,1,0.255598,1.292443,[ 3 15] ; [ 8 17],[ 4.60465116 13.39534884] ; [ 6.39534884 18.60465116],0
a7,1,0.311422,1.024636,[14 16] ; [15 28],[11.91780822 18.08219178] ; [17.08219178 25.91780822],0
p9,1,0.32407,0.97245,[23  7] ; [27 14],[21.12676056  8.87323944] ; [28.87323944 12.12676056],0
r4,1,0.375288,0.78608,[15 15] ; [17 26],[13.15068493 16.84931507] ; [18.84931507 24.15068493],0
a5,1,0.376386,0.782474,[ 9 21] ; [ 9 34],[ 7.39726027 22.60273973] ; [10.60273973 32.39726027],0
b4,1,0.393184,0.729074,[17 13] ; [20 23],[15.20547945 14.79452055] ; [21.79452055 21.20547945],0
n1,1,0.393454,0.728241,[1 5] ; [ 7 13],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
n3,1,0.393454,0.728241,[5 1] ; [13  7],[4.15384615 1.84615385] ; [13.84615385  6.15384615],0
a4,1,0.478751,0.501708,[ 2 28] ; [ 5 38],[ 2.87671233 27.12328767] ; [ 4.12328767 38.87671233],0
d3,1,0.515508,0.42287,[ 7 23] ; [13 30],[ 8.21917808 21.78082192] ; [11.78082192 31.21917808],0
s3,1,0.517999,0.417875,[13 16] ; [16 27],[11.68055556 17.31944444] ; [17.31944444 25.68055556],0
n4,1,0.581175,0.304339,[18 12] ; [23 20],[16.84931507 13.15068493] ; [24.15068493 18.84931507],0
s5,1,0.591059,0.288693,[ 4 25] ; [ 8 35],[ 4.83333333 24.16666667] ; [ 7.16666667 35.83333333],0
a8,1,0.601035,0.273438,[ 3 25] ; [ 3 39],[ 2.4 25.6] ; [ 3.6 38.4],0
v2,1,0.605516,0.266757,[ 7 22] ; [ 8 34],[ 6.12676056 22.87323944] ; [ 8.87323944 33.12676056],0
