Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.013984,6.040194,[173 156] ; [124  71],[186.47519084 142.52480916] ; [110.52480916  84.47519084],0
a8,1,0.014482,5.978401,[ 34 276] ; [ 34 146],[ 43.02040816 266.97959184] ; [ 24.97959184 155.02040816],0
a4,1,0.018468,5.551228,[121 214] ; [ 92 106],[133.87429644 201.12570356] ; [ 79.12570356 118.87429644],0
a2,1,0.020623,5.358375,[ 57 281] ; [ 50 149],[ 67.34823091 270.65176909] ; [ 39.65176909 159.34823091],0
b2,1,0.021896,5.254026,[ 59 127] ; [65 83],[ 69.05389222 116.94610778] ; [54.94610778 93.05389222],0
b3,1,0.021896,5.254026,[ 59 127] ; [65 83],[ 69.05389222 116.94610778] ; [54.94610778 93.05389222],0
n1,1,0.038208,4.295736,[29 66] ; [21 22],[34.42028986 60.57971014] ; [15.57971014 27.42028986],0
p11,1,0.04615,3.976122,[244  94] ; [159  40],[253.65735568  84.34264432] ; [149.34264432  49.65735568],0
d3,1,0.051843,3.780837,[205 132] ; [137  61],[215.42803738 121.57196262] ; [126.57196262  71.42803738],0
p2,1,0.053243,3.736288,[249  85] ; [162  36],[258.03383459  75.96616541] ; [152.96616541  45.03383459],0
d5,1,0.059587,3.548837,[247  91] ; [159  39],[256.02238806  81.97761194] ; [149.97761194  48.02238806],0
u3,1,0.067638,3.339424,[66 72] ; [28 16],[71.27472527 66.72527473] ; [22.72527473 21.27472527],0
p12,1,0.135903,2.223751,[ 14 323] ; [ 14 182],[ 17.70356473 319.29643527] ; [ 10.29643527 185.70356473],0
p1,1,0.170001,1.882935,[ 20 317] ; [ 18 180],[ 23.9364486 313.0635514] ; [ 14.0635514 183.9364486],0
p8,1,0.237072,1.39792,[145 187] ; [ 96 100],[151.53787879 180.46212121] ; [ 89.46212121 106.53787879],0
b5,1,0.277553,1.179034,[213 125] ; [116  83],[207.08007449 130.91992551] ; [121.91992551  77.08007449],0
u2,1,0.319126,0.992527,[72 67] ; [26 17],[74.84615385 64.15384615] ; [23.15384615 19.84615385],0
a1,1,0.324877,0.96921,[ 14 324] ; [ 12 187],[ 16.36499069 321.63500931] ; [  9.63500931 189.36499069],0
s1,1,0.364337,0.822888,[ 10 322] ; [  9 190],[ 11.87947269 320.12052731] ; [  7.12052731 191.87947269],0
n3,1,0.365925,0.817456,[65 29] ; [27 17],[62.66666667 31.33333333] ; [29.33333333 14.66666667],0
n2,1,0.627634,0.235283,[63 32] ; [31 13],[64.24460432 30.75539568] ; [29.75539568 14.24460432],0
a7,1,0.697665,0.150913,[240  96] ; [139  60],[238.02616822  97.97383178] ; [140.97383178  58.02616822],0
b4,1,0.787435,0.072707,[193 145] ; [116  83],[194.49162011 143.50837989] ; [114.50837989  84.49162011],0
a6,1,0.796023,0.066821,[229 109] ; [132  66],[227.64552239 110.35447761] ; [133.35447761  64.64552239],0
b1,1,0.861805,0.030303,[135 203] ; [ 81 118],[135.95530726 202.04469274] ; [ 80.04469274 118.95530726],0
