Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.001056,10.727474,[ 1 61] ; [ 7 26],[ 5.22105263 56.77894737] ; [ 2.77894737 30.22105263],0
p2,1,0.003397,8.581177,[27 37] ; [23  8],[33.68421053 30.31578947] ; [16.31578947 14.68421053],0
v2,1,0.016561,5.742259,[16 44] ; [17 16],[21.29032258 38.70967742] ; [11.70967742 21.29032258],0
s8,1,0.027968,4.830057,[ 3 62] ; [ 6 27],[ 5.96938776 59.03061224] ; [ 3.03061224 29.96938776],0
p11,1,0.053396,3.731489,[26 39] ; [20 13],[30.51020408 34.48979592] ; [15.48979592 17.51020408],0
v3,1,0.061958,3.484186,[12 49] ; [12 20],[15.74193548 45.25806452] ; [ 8.25806452 23.74193548],0
a6,1,0.065141,3.401405,[44 21] ; [16 17],[39.79591837 25.20408163] ; [20.20408163 12.79591837],0
p3,1,0.082251,3.019855,[13 52] ; [11 19],[16.42105263 48.57894737] ; [ 7.57894737 22.42105263],0
n3,1,0.12663,2.333333,[13 12] ; [8 2],[15. 10.] ; [6. 4.],0
p1,1,0.152247,2.049596,[ 4 60] ; [ 5 28],[ 5.93814433 58.06185567] ; [ 3.06185567 29.93814433],0
p4,1,0.157853,1.994672,[14 50] ; [11 20],[16.84210526 47.15789474] ; [ 8.15789474 22.84210526],0
s2,1,0.174292,1.845633,[ 9 56] ; [ 8 24],[11.39175258 53.60824742] ; [ 5.60824742 26.39175258],0
p10,1,0.191899,1.702975,[26 38] ; [17 14],[28.96842105 35.03157895] ; [14.03157895 16.96842105],0
p7,1,0.198483,1.653499,[21 42] ; [15 17],[23.87368421 39.12631579] ; [12.12631579 19.87368421],0
p5,1,0.213374,1.548387,[ 1 63] ; [ 2 30],[ 2. 62.] ; [ 1. 31.],0
b1,1,0.226172,1.464774,[33 32] ; [21 12],[35.81632653 29.18367347] ; [18.18367347 14.81632653],0
n2,1,0.236219,1.403017,[13 14] ; [7 3],[14.59459459 12.40540541] ; [5.40540541 4.59459459],0
p9,1,0.24811,1.333912,[30 34] ; [19 13],[32.66666667 31.33333333] ; [16.33333333 15.66666667],0
v4,1,0.26638,1.235294,[43 21] ; [25  7],[45.33333333 18.66666667] ; [22.66666667  9.33333333],0
a5,1,0.2855,1.140723,[34 31] ; [21 12],[36.47959184 28.52040816] ; [18.52040816 14.47959184],0
s1,1,0.29627,1.090909,[ 4 60] ; [ 4 28],[ 5.33333333 58.66666667] ; [ 2.66666667 29.33333333],0
r3,1,0.329619,0.950393,[43 22] ; [25  8],[45.10204082 19.89795918] ; [22.89795918 10.10204082],0
d5,1,0.339408,0.912667,[41 24] ; [24  9],[43.1122449 21.8877551] ; [21.8877551 11.1122449],0
u1,1,0.382458,0.762785,[ 3 62] ; [ 3 30],[ 3.97959184 61.02040816] ; [ 2.02040816 30.97959184],0
u3,1,0.392227,0.732026,[11 14] ; [6 4],[12.14285714 12.85714286] ; [4.85714286 5.14285714],0
p6,1,0.420853,0.647932,[ 9 55] ; [ 6 23],[10.32258065 53.67741935] ; [ 4.67741935 24.32258065],0
r2,1,0.429234,0.624894,[50 14] ; [28  5],[51.46391753 12.53608247] ; [26.53608247  6.46391753],0
r4,1,0.433858,0.612473,[36 29] ; [21 12],[37.80612245 27.19387755] ; [19.19387755 13.80612245],0
p8,1,0.456908,0.553458,[16 48] ; [10 21],[17.51578947 46.48421053] ; [ 8.48421053 22.51578947],0
a3,1,0.481534,0.495388,[40 24] ; [23 10],[41.56701031 22.43298969] ; [21.43298969 11.56701031],0
r1,1,0.519976,0.413942,[39 26] ; [22 11],[40.45918367 24.54081633] ; [20.54081633 12.45918367],0
b4,1,0.523922,0.406166,[35 30] ; [20 13],[36.47959184 28.52040816] ; [18.52040816 14.47959184],0
b2,1,0.577962,0.309541,[10 26] ; [ 6 11],[10.86792453 25.13207547] ; [ 5.13207547 11.86792453],0
b3,1,0.577962,0.309541,[10 26] ; [ 6 11],[10.86792453 25.13207547] ; [ 5.13207547 11.86792453],0
a1,1,0.58804,0.293416,[ 6 59] ; [ 2 31],[ 5.30612245 59.69387755] ; [ 2.69387755 30.30612245],0
a7,1,0.597347,0.279015,[41 24] ; [19 14],[39.79591837 25.20408163] ; [20.20408163 12.79591837],0
s3,1,0.640429,0.218182,[21 43] ; [ 9 23],[20. 44.] ; [10. 22.],0
s4,1,0.655067,0.199572,[ 6 59] ; [ 4 29],[ 6.63265306 58.36734694] ; [ 3.36734694 29.63265306],0
d3,1,0.676561,0.174022,[34 30] ; [19 14],[34.96907216 29.03092784] ; [18.03092784 14.96907216],0
s7,1,0.694745,0.153997,[ 8 49] ; [ 5 24],[ 8.61627907 48.38372093] ; [ 4.38372093 24.61627907],0
a8,1,0.703423,0.144935,[ 3 60] ; [ 2 28],[ 3.38709677 59.61290323] ; [ 1.61290323 28.38709677],0
d2,1,0.726968,0.121914,[26 39] ; [12 21],[25.20408163 39.79591837] ; [12.79591837 20.20408163],0
u2,1,0.74753,0.103618,[14 11] ; [5 5],[13.57142857 11.42857143] ; [5.42857143 4.57142857],0
