Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,113.269565,[90 21] ; [ 48 183],[44.78947368 66.21052632] ; [ 93.21052632 137.78947368],1
s6,1,0.0,32.931563,[84 27] ; [ 97 131],[59.26548673 51.73451327] ; [121.73451327 106.26548673],1
s5,1,0.000226,13.599955,[40 68] ; [ 42 185],[26.4358209 81.5641791] ; [ 55.5641791 171.4358209],1
s8,1,0.000737,11.394546,[36 76] ; [ 38 196],[23.95375723 88.04624277] ; [ 50.04624277 183.95375723],1
p12,1,0.002947,8.84021,[13 99] ; [  8 225],[  6.8173913 105.1826087] ; [ 14.1826087 218.8173913],0
s4,1,0.015143,5.899777,[23 86] ; [ 26 206],[15.6627566 93.3372434] ; [ 33.3372434 198.6627566],0
a7,1,0.02325,5.149754,[91 19] ; [167  67],[82.5 27.5] ; [175.5  58.5],0
d4,1,0.041959,4.136845,[99 13] ; [186  48],[92.25433526 19.74566474] ; [192.74566474  41.25433526],0
p6,1,0.070085,3.281034,[38 72] ; [ 58 173],[30.96774194 79.03225806] ; [ 65.03225806 165.96774194],0
p1,1,0.133972,2.245859,[  5 107] ; [ 21 212],[  8.44057971 103.55942029] ; [ 17.55942029 215.44057971],0
p8,1,0.168995,1.891836,[52 60] ; [125 105],[57.96491228 54.03508772] ; [119.03508772 110.96491228],0
a1,1,0.184006,1.764967,[  6 106] ; [  6 228],[  3.88439306 108.11560694] ; [  8.11560694 225.88439306],0
a3,1,0.212413,1.554906,[64 48] ; [150  84],[69.2716763 42.7283237] ; [144.7283237  89.2716763],0
v4,1,0.220014,1.50428,[108   4] ; [217  16],[105.50724638   6.49275362] ; [219.49275362  13.50724638],0
r1,1,0.221454,1.494921,[79 32] ; [180  53],[83.57267442 27.42732558] ; [175.42732558  57.57267442],0
n4,1,0.24056,1.377311,[75 37] ; [171  63],[79.6300578 32.3699422] ; [166.3699422  67.6300578],0
a4,1,0.241799,1.370076,[40 72] ; [ 99 135],[44.99421965 67.00578035] ; [ 94.00578035 139.99421965],0
r4,1,0.24478,1.352855,[102  10] ; [203  31],[98.7283237 13.2716763] ; [206.2716763  27.7283237],0
v3,1,0.281373,1.160446,[39 68] ; [ 69 157],[34.7027027 72.2972973] ; [ 73.2972973 152.7027027],0
n3,1,0.300383,1.072493,[18  9] ; [35 10],[19.875  7.125] ; [33.125 11.875],0
b5,1,0.30202,1.065254,[73 39] ; [139  95],[68.62427746 43.37572254] ; [143.37572254  90.62427746],0
v1,1,0.380069,0.770478,[59 48] ; [114 114],[55.25671642 51.74328358] ; [117.74328358 110.25671642],0
r3,1,0.382122,0.763864,[107   5] ; [217  16],[105.1826087   6.8173913] ; [218.8173913  14.1826087],0
v2,1,0.388539,0.743509,[52 51] ; [124  99],[55.60736196 47.39263804] ; [120.39263804 102.60736196],0
p9,1,0.39222,0.732049,[106   5] ; [217  16],[104.22383721   6.77616279] ; [218.77616279  14.22383721],0
n6,1,0.408945,0.681865,[90 21] ; [198  36],[92.66086957 18.33913043] ; [195.33913043  38.66086957],0
u3,1,0.411772,0.673679,[27 19] ; [43 41],[24.76923077 21.23076923] ; [45.23076923 38.76923077],0
s1,1,0.414767,0.665094,[  1 109] ; [  5 228],[  1.92419825 108.07580175] ; [  4.07580175 228.92419825],0
u2,1,0.427352,0.630008,[28 19] ; [44 40],[25.83206107 21.16793893] ; [46.16793893 37.83206107],0
p4,1,0.430518,0.621427,[63 49] ; [120 112],[59.58139535 52.41860465] ; [123.41860465 108.58139535],0
b4,1,0.53592,0.383154,[66 46] ; [146  88],[68.62427746 43.37572254] ; [143.37572254  90.62427746],0
d5,1,0.538759,0.377845,[87 24] ; [190  44],[89.12173913 21.87826087] ; [187.87826087  46.12173913],0
u1,1,0.538924,0.377538,[15 97] ; [ 26 208],[13.2716763 98.7283237] ; [ 27.7283237 206.2716763],0
d2,1,0.558168,0.342887,[43 68] ; [ 98 135],[45.49709302 65.50290698] ; [ 95.50290698 137.49709302],0
u4,1,0.593048,0.28561,[  1 111] ; [  1 233],[  0.64739884 111.35260116] ; [  1.35260116 232.64739884],0
b3,1,0.601603,0.272585,[17 37] ; [43 78],[18.51428571 35.48571429] ; [41.48571429 79.51428571],0
b2,1,0.601603,0.272585,[17 37] ; [43 78],[18.51428571 35.48571429] ; [41.48571429 79.51428571],0
n2,1,0.63167,0.229803,[20  6] ; [33 13],[19.13888889  6.86111111] ; [33.86111111 12.13888889],0
a2,1,0.632002,0.229356,[21 91] ; [ 39 195],[19.42196532 92.57803468] ; [ 40.57803468 193.42196532],0
d3,1,0.654003,0.200891,[77 34] ; [156  77],[75.18313953 35.81686047] ; [157.81686047  75.18313953],0
n5,1,0.654571,0.200185,[79 33] ; [169  63],[80.74418605 31.25581395] ; [167.25581395  64.74418605],0
d1,1,0.724054,0.124641,[64 48] ; [129 105],[62.47398844 49.52601156] ; [130.52601156 103.47398844],0
n1,1,0.752847,0.099154,[ 7 19] ; [14 32],[ 7.58333333 18.41666667] ; [13.41666667 32.58333333],0
p3,1,0.807936,0.059092,[47 65] ; [101 132],[48.04637681 63.95362319] ; [ 99.95362319 133.04637681],0
b1,1,0.845596,0.037924,[39 73] ; [ 79 155],[38.19653179 73.80346821] ; [ 79.80346821 154.19653179],0
a5,1,0.863869,0.029395,[77 35] ; [163  71],[77.68786127 34.31213873] ; [162.31213873  71.68786127],0
a6,1,0.8677,0.027749,[79 33] ; [163  71],[78.33526012 33.66473988] ; [163.66473988  70.33526012],0
p11,1,0.869177,0.027128,[94 18] ; [198  36],[94.52023121 17.47976879] ; [197.47976879  36.52023121],0
a8,1,0.899237,0.016034,[12 95] ; [ 23 191],[11.66666667 95.33333333] ; [ 23.33333333 190.66666667],0
p2,1,0.922315,0.00951,[95 17] ; [195  36],[94.69387755 17.30612245] ; [195.30612245  35.69387755],0
r2,1,0.951269,0.003735,[103   8] ; [213  17],[102.86217009   8.13782991] ; [213.13782991  16.86217009],0
p7,1,0.967072,0.001704,[64 45] ; [135  94],[64.17455621 44.82544379] ; [134.82544379  94.17455621],0
p5,1,0.96982,0.001431,[  9 103] ; [ 19 214],[  9.08985507 102.91014493] ; [ 18.91014493 214.08985507],0
