Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.016624,5.735614,[5 2] ; [ 4 15],[2.42307692 4.57692308] ; [ 6.57692308 12.42307692],0
p7,1,0.027056,4.887218,[6 1] ; [ 7 12],[3.5 3.5] ; [9.5 9.5],0
p3,1,0.034978,4.446266,[4 3] ; [ 3 16],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
d3,1,0.063541,3.442463,[3 4] ; [ 2 17],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
s6,1,0.076967,3.12782,[4 3] ; [ 4 15],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
s1,1,0.098932,2.722676,[2 5] ; [ 1 18],[0.80769231 6.19230769] ; [ 2.19230769 16.80769231],0
s7,1,0.126598,2.333733,[2 5] ; [ 1 16],[0.875 6.125] ; [ 2.125 14.875],0
u3,1,0.196706,1.666667,[2 3] ; [ 2 13],[1. 4.] ; [ 3. 12.],0
d5,1,0.266217,1.236135,[3 4] ; [ 4 15],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
b4,1,0.275017,1.19155,[2 5] ; [10  9],[3.23076923 3.76923077] ; [ 8.76923077 10.23076923],0
p11,1,0.352704,0.863705,[3 4] ; [12  7],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
p5,1,0.3694,0.805683,[1 5] ; [ 1 18],[0.48 5.52] ; [ 1.52 17.48],0
n6,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
n2,1,0.416448,0.660317,[1 2] ; [6 4],[1.61538462 1.38461538] ; [5.38461538 4.61538462],0
v3,1,0.443789,0.586466,[1 6] ; [ 1 18],[0.53846154 6.46153846] ; [ 1.46153846 17.53846154],0
s4,1,0.463238,0.538059,[2 5] ; [ 3 16],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
p10,1,0.466985,0.529101,[2 5] ; [ 8 10],[2.8 4.2] ; [ 7.2 10.8],0
v4,1,0.495088,0.465449,[3 4] ; [11  8],[3.76923077 3.23076923] ; [10.23076923  8.76923077],0
a8,1,0.504036,0.446429,[2 5] ; [ 3 15],[1.4 5.6] ; [ 3.6 14.4],0
n5,1,0.518416,0.417043,[6 1] ; [14  5],[5.38461538 1.61538462] ; [14.61538462  4.38461538],0
a4,1,0.518416,0.417043,[1 6] ; [ 5 14],[1.61538462 5.38461538] ; [ 4.38461538 14.61538462],0
a7,1,0.529233,0.395865,[2 5] ; [ 8 11],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
p9,1,0.568261,0.3256,[3 4] ; [10  8],[3.64 3.36] ; [9.36 8.64],0
a6,1,0.591838,0.287483,[3 4] ; [ 6 13],[2.42307692 4.57692308] ; [ 6.57692308 12.42307692],0
u2,1,0.605577,0.266667,[3 2] ; [7 8],[2.5 2.5] ; [7.5 7.5],0
r3,1,0.656005,0.198413,[4 3] ; [12  6],[4.48 2.52] ; [11.52  6.48],0
p6,1,0.656005,0.198413,[1 6] ; [ 4 14],[1.4 5.6] ; [ 3.6 14.4],0
d2,1,0.686494,0.162907,[2 5] ; [ 4 15],[1.61538462 5.38461538] ; [ 4.38461538 14.61538462],0
r4,1,0.686494,0.162907,[2 5] ; [ 4 15],[1.61538462 5.38461538] ; [ 4.38461538 14.61538462],0
b1,1,0.694176,0.154602,[5 2] ; [12  7],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
s8,1,0.697767,0.150806,[1 6] ; [ 4 15],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
a3,1,0.738568,0.11139,[2 5] ; [ 4 14],[1.68 5.32] ; [ 4.32 13.68],0
a5,1,0.779758,0.078195,[3 4] ; [ 7 12],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
p2,1,0.779758,0.078195,[4 3] ; [12  7],[4.30769231 2.69230769] ; [11.69230769  7.30769231],0
n3,1,0.835099,0.043333,[2 1] ; [6 4],[1.84615385 1.15384615] ; [6.15384615 3.84615385],0
n1,1,0.835099,0.043333,[1 2] ; [4 6],[1.15384615 1.84615385] ; [3.84615385 6.15384615],0
b5,1,0.837829,0.04189,[4 3] ; [10  9],[3.76923077 3.23076923] ; [10.23076923  8.76923077],0
p8,1,0.875956,0.024366,[2 4] ; [ 7 12],[2.16 3.84] ; [ 6.84 12.16],0
r1,1,0.908433,0.013229,[2 5] ; [ 5 14],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
n4,1,0.972542,0.001185,[4 3] ; [11  8],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
