Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,122.305518,[25 31] ; [327  15],[49.52763819  6.47236181] ; [302.47236181  39.52763819],1
p11,1,0.0,35.673979,[29 30] ; [287  56],[46.37810945 12.62189055] ; [269.62189055  73.37810945],1
p2,1,5.8e-05,16.160993,[40 19] ; [301  41],[50.17206983  8.82793017] ; [290.82793017  51.17206983],1
p7,1,0.000299,13.075963,[26 31] ; [232  99],[37.90206186 19.09793814] ; [220.09793814 110.90206186],1
v4,1,0.001169,10.538327,[53  6] ; [334   7],[57.0825  1.9175] ; [329.9175  11.0825],0
n6,1,0.001469,10.116683,[42 16] ; [298  40],[49.7979798  8.2020202] ; [290.2020202  47.7979798],0
r4,1,0.003378,8.591421,[48 11] ; [319  24],[53.86318408  5.13681592] ; [313.13681592  29.86318408],0
a3,1,0.007324,7.191843,[38 21] ; [274  68],[45.90523691 13.09476309] ; [266.09476309  75.90523691],0
p12,1,0.009532,6.72039,[ 1 58] ; [ 46 296],[ 6.91521197 52.08478803] ; [ 40.08478803 301.91521197],0
s8,1,0.013759,6.068792,[28 31] ; [220 122],[36.48877805 22.51122195] ; [211.51122195 130.48877805],0
n5,1,0.015966,5.806585,[38 20] ; [272  69],[45.06265664 12.93734336] ; [264.93734336  76.06265664],0
a6,1,0.022398,5.214627,[31 28] ; [232 110],[38.6957606 20.3042394] ; [224.3042394 117.6957606],0
p4,1,0.026072,4.951221,[32 27] ; [236 106],[39.43142145 19.56857855] ; [228.56857855 113.43142145],0
b1,1,0.034,4.494696,[31 28] ; [130 213],[23.62935323 35.37064677] ; [137.37064677 205.62935323],0
p8,1,0.034572,4.466201,[24 34] ; [191 148],[31.41057935 26.58942065] ; [183.58942065 155.41057935],0
d3,1,0.038843,4.267704,[39 20] ; [269  74],[45.2039801 13.7960199] ; [262.7960199  80.2039801],0
s5,1,0.054929,3.684248,[21 35] ; [167 158],[27.63254593 28.36745407] ; [160.36745407 164.63254593],0
n4,1,0.061674,3.491799,[41 17] ; [279  64],[46.28428928 11.71571072] ; [273.71571072  69.28428928],0
a7,1,0.066826,3.359301,[38 21] ; [259  83],[43.69825436 15.30174564] ; [253.30174564  88.69825436],0
