Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,37.216178,[11 21] ; [137  25],[24.41237113  7.58762887] ; [123.58762887  38.41237113],1
s3,1,0.0,27.77706,[11 21] ; [128  32],[23.16666667  8.83333333] ; [115.83333333  44.16666667],1
r3,1,0.001224,10.454211,[27  5] ; [158   4],[30.51546392  1.48453608] ; [154.48453608   7.51546392],0
s5,1,0.003428,8.564364,[ 9 21] ; [91 63],[16.30434783 13.69565217] ; [83.69565217 70.30434783],0
d5,1,0.004756,7.969811,[21 11] ; [138  22],[26.5  5.5] ; [132.5  27.5],0
d1,1,0.025117,5.015812,[16 16] ; [114  48],[21.44329897 10.55670103] ; [108.55670103  53.44329897],0
p5,1,0.042661,4.108777,[ 3 29] ; [ 42 120],[ 7.42268041 24.57731959] ; [ 37.57731959 124.42268041],0
p9,1,0.045619,3.995595,[27  5] ; [152   9],[29.67875648  2.32124352] ; [149.32124352  11.67875648],0
a7,1,0.046609,3.959463,[27  5] ; [108  54],[22.26804124  9.73195876] ; [112.73195876  49.26804124],0
n5,1,0.054528,3.696449,[23  9] ; [138  23],[26.69430052  5.30569948] ; [134.30569948  26.69430052],0
s8,1,0.056132,3.648148,[19 13] ; [122  39],[23.37823834  8.62176166] ; [117.62176166  43.37823834],0
r4,1,0.06735,3.346452,[27  5] ; [152  10],[29.5257732  2.4742268] ; [149.4742268  12.5257732],0
v1,1,0.081255,3.039625,[16 16] ; [106  54],[20.33333333 11.66666667] ; [101.66666667  58.33333333],0
n6,1,0.102081,2.672727,[27  5] ; [149  11],[29.33333333  2.66666667] ; [146.66666667  13.33333333],0
p2,1,0.108748,2.572326,[31  1] ; [141  21],[28.37113402  3.62886598] ; [143.62886598  18.37113402],0
b3,1,0.112815,2.514339,[16  9] ; [53 61],[12.41007194 12.58992806] ; [56.58992806 57.41007194],0
b2,1,0.112815,2.514339,[16  9] ; [53 61],[12.41007194 12.58992806] ; [56.58992806 57.41007194],0
d4,1,0.131249,2.277665,[25  7] ; [141  19],[27.66666667  4.33333333] ; [138.33333333  21.66666667],0
r2,1,0.141865,2.15761,[29  2] ; [158   3],[30.19270833  0.80729167] ; [156.80729167   4.19270833],0
p12,1,0.146433,2.109016,[ 2 30] ; [ 26 135],[ 4.64248705 27.35751295] ; [ 23.35751295 137.64248705],0
r1,1,0.156006,2.012517,[24  8] ; [138  24],[26.72164948  5.27835052] ; [135.27835052  26.72164948],0
d2,1,0.161484,1.960274,[15 17] ; [97 64],[18.56994819 13.43005181] ; [93.43005181 67.56994819],0
a5,1,0.215316,1.535321,[23  9] ; [132  30],[25.56701031  6.43298969] ; [129.43298969  32.56701031],0
b1,1,0.232716,1.424185,[10 22] ; [69 93],[13.03092784 18.96907216] ; [65.96907216 96.03092784],0
n4,1,0.278667,1.17358,[26  6] ; [143  19],[27.87628866  4.12371134] ; [141.12371134  20.87628866],0
p10,1,0.28499,1.143137,[26  6] ; [142  19],[27.85492228  4.14507772] ; [140.14507772  20.85492228],0
p1,1,0.291638,1.112045,[ 3 29] ; [ 27 134],[ 4.97409326 27.02590674] ; [ 25.02590674 135.97409326],0
p4,1,0.31288,1.018477,[24  8] ; [133  28],[26.03108808  5.96891192] ; [130.96891192  30.03108808],0
n3,1,0.334551,0.931201,[6 1] ; [25 12],[4.93181818 2.06818182] ; [26.06818182 10.93181818],0
s4,1,0.408971,0.68179,[ 6 26] ; [ 41 119],[ 7.83333333 24.16666667] ; [ 39.16666667 120.83333333],0
a8,1,0.426479,0.632393,[ 5 20] ; [ 21 130],[ 3.69318182 21.30681818] ; [ 22.30681818 128.69318182],0
p11,1,0.449417,0.572121,[24  8] ; [131  31],[25.56701031  6.43298969] ; [129.43298969  32.56701031],0
s1,1,0.495716,0.464095,[ 1 31] ; [ 10 152],[ 1.81443299 30.18556701] ; [  9.18556701 152.81443299],0
p7,1,0.551771,0.354154,[25  6] ; [135  24],[26.10526316  4.89473684] ; [133.89473684  25.10526316],0
u2,1,0.558612,0.342113,[5 1] ; [23  9],[4.42105263 1.57894737] ; [23.57894737  8.42105263],0
b5,1,0.59347,0.284958,[20 12] ; [93 69],[18.63917526 13.36082474] ; [94.36082474 67.63917526],0
a6,1,0.635505,0.224669,[22 10] ; [103  57],[20.83333333 11.16666667] ; [104.16666667  55.83333333],0
d3,1,0.640988,0.217452,[23  9] ; [122  39],[24.04145078  7.95854922] ; [120.95854922  40.04145078],0
b4,1,0.654227,0.200612,[16 16] ; [88 74],[17.15463918 14.84536082] ; [86.84536082 75.15463918],0
a3,1,0.683061,0.1667,[26  5] ; [130  31],[25.1875  5.8125] ; [130.8125  30.1875],0
v3,1,0.743711,0.106892,[16 16] ; [74 84],[15.15789474 16.84210526] ; [74.84210526 83.15789474],0
u3,1,0.773984,0.082465,[5 1] ; [25  7],[4.73684211 1.26315789] ; [25.26315789  6.73684211],0
p8,1,0.782475,0.076228,[21 11] ; [109  51],[21.66666667 10.33333333] ; [108.33333333  51.66666667],0
v2,1,0.842689,0.039385,[19 13] ; [98 62],[19.5 12.5] ; [97.5 62.5],0
n1,1,0.880368,0.022651,[4 3] ; [20 17],[3.81818182 3.18181818] ; [20.18181818 16.81818182],0
u1,1,0.910911,0.012519,[ 9 23] ; [ 44 118],[ 8.74226804 23.25773196] ; [ 44.25773196 117.74226804],0
a2,1,0.919371,0.010247,[ 9 23] ; [ 47 115],[ 9.2371134 22.7628866] ; [ 46.7628866 115.2371134],0
p3,1,0.927155,0.008358,[22 10] ; [112  49],[22.21761658  9.78238342] ; [111.78238342  49.21761658],0
n2,1,0.93295,0.007079,[5 2] ; [27 10],[5.09090909 1.90909091] ; [26.90909091 10.09090909],0
a4,1,0.996811,1.6e-05,[17 15] ; [86 76],[16.98969072 15.01030928] ; [86.01030928 75.98969072],0
