Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,40.536393,[138  49] ; [129 163],[104.23590814  82.76409186] ; [162.76409186 129.23590814],1
s6,1,0.0,32.886713,[167  20] ; [193  99],[140.54279749  46.45720251] ; [219.45720251  72.54279749],1
p5,1,0.0,28.905776,[ 51 138] ; [ 25 265],[ 29.9874739 159.0125261] ; [ 46.0125261 243.9874739],1
s7,1,0.0,26.597507,[126  51] ; [130 149],[99.36842105 77.63157895] ; [156.63157895 122.36842105],1
s4,1,8e-06,20.014936,[ 49 137] ; [ 31 260],[ 31.19496855 154.80503145] ; [ 48.80503145 242.19496855],1
s3,1,0.000126,14.704305,[131  55] ; [153 137],[110.97478992  75.02521008] ; [173.02521008 116.97478992],1
s8,1,0.000326,12.916558,[114  74] ; [128 164],[94.78333333 93.21666667] ; [147.21666667 144.78333333],1
p6,1,0.000707,11.469483,[110  77] ; [125 166],[91.93514644 95.06485356] ; [143.06485356 147.93514644],1
p7,1,0.002402,9.214022,[154  33] ; [203  87],[139.95597484  47.04402516] ; [217.04402516  72.95597484],0
n6,1,0.007029,7.265499,[175  13] ; [248  44],[165.675  22.325] ; [257.325  34.675],0
a3,1,0.009902,6.652417,[152  37] ; [204  88],[139.88357588  49.11642412] ; [216.11642412  75.88357588],0
p9,1,0.012393,6.253792,[174  14] ; [248  44],[165.28333333  22.71666667] ; [256.71666667  35.28333333],0
d1,1,0.014385,5.990328,[136  53] ; [179 114],[123.51659751  65.48340249] ; [191.48340249 101.51659751],0
v3,1,0.015803,5.824632,[95 91] ; [110 167],[ 82.35421166 103.64578834] ; [122.64578834 154.35421166],0
a7,1,0.016589,5.739365,[135  54] ; [236  56],[145.77754678  43.22245322] ; [225.22245322  66.77754678],0
a5,1,0.018065,5.589801,[159  30] ; [220  73],[148.6120332  40.3879668] ; [230.3879668  62.6120332],0
p10,1,0.020042,5.408196,[171  17] ; [243  48],[162.48851775  25.51148225] ; [251.51148225  39.48851775],0
a4,1,0.021966,5.248452,[104  85] ; [129 162],[91.74375 97.25625] ; [141.25625 149.74375],0
