Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.000733,11.402447,[5 7] ; [ 5 65],[ 1.46341463 10.53658537] ; [ 8.53658537 61.46341463],1
p12,1,0.006671,7.359421,[2 9] ; [ 1 68],[ 0.4125 10.5875] ; [ 2.5875 66.4125],0
r1,1,0.014821,5.937637,[6 5] ; [14 55],[2.75 8.25] ; [17.25 51.75],0
p8,1,0.017436,5.651938,[8 4] ; [21 47],[4.35 7.65] ; [24.65 43.35],0
d2,1,0.019206,5.482686,[8 4] ; [22 48],[4.3902439 7.6097561] ; [25.6097561 44.3902439],0
d1,1,0.02564,4.980115,[8 4] ; [23 47],[4.53658537 7.46341463] ; [26.46341463 43.53658537],0
d5,1,0.049752,3.849806,[11  1] ; [44 26],[8.04878049 3.95121951] ; [46.95121951 23.04878049],0
p1,1,0.054081,3.710183,[3 9] ; [ 5 65],[ 1.17073171 10.82926829] ; [ 6.82926829 63.17073171],0
u1,1,0.054081,3.710183,[3 9] ; [ 5 65],[ 1.17073171 10.82926829] ; [ 6.82926829 63.17073171],0
a6,1,0.074468,3.181684,[9 3] ; [33 37],[6.14634146 5.85365854] ; [35.85365854 34.14634146],0
a4,1,0.090484,2.865745,[7 5] ; [23 47],[4.3902439 7.6097561] ; [25.6097561 44.3902439],0
b3,1,0.094341,2.798701,[5 4] ; [11 30],[2.88 6.12] ; [13.12 27.88],0
b2,1,0.094341,2.798701,[5 4] ; [11 30],[2.88 6.12] ; [13.12 27.88],0
p3,1,0.097883,2.739706,[7 5] ; [23 46],[4.44444444 7.55555556] ; [25.55555556 43.44444444],0
d4,1,0.099881,2.707436,[11  1] ; [48 22],[8.63414634 3.36585366] ; [50.36585366 19.63414634],0
p11,1,0.099881,2.707436,[11  1] ; [48 22],[8.63414634 3.36585366] ; [50.36585366 19.63414634],0
u3,1,0.11034,2.549342,[3 1] ; [ 9 18],[1.5483871 2.4516129] ; [10.4516129 16.5483871],0
d3,1,0.119209,2.427685,[9 3] ; [35 34],[6.51851852 5.48148148] ; [37.48148148 31.51851852],0
p6,1,0.119789,2.420082,[5 5] ; [18 51],[2.91139241 7.08860759] ; [20.08860759 48.91139241],0
r3,1,0.158192,1.991422,[5 5] ; [49 19],[6.92307692 3.07692308] ; [47.07692308 20.92307692],0
p4,1,0.16421,1.935022,[8 4] ; [31 38],[5.77777778 6.22222222] ; [33.22222222 35.77777778],0
s2,1,0.193227,1.692843,[2 8] ; [29 41],[3.875 6.125] ; [27.125 42.875],0
n5,1,0.225721,1.467621,[10  2] ; [44 23],[8.20253165 3.79746835] ; [45.79746835 21.20253165],0
a5,1,0.243826,1.358336,[9 3] ; [40 30],[7.17073171 4.82926829] ; [41.82926829 28.17073171],0
n1,1,0.263585,1.249832,[3 2] ; [ 8 16],[1.89655172 3.10344828] ; [ 9.10344828 14.89655172],0
s5,1,0.264163,1.246806,[3 6] ; [12 56],[1.75324675 7.24675325] ; [13.24675325 54.75324675],0
v1,1,0.2794,1.170006,[6 4] ; [28 39],[4.41558442 5.58441558] ; [29.58441558 37.41558442],0
p7,1,0.307593,1.040985,[7 4] ; [32 36],[5.43037975 5.56962025] ; [33.56962025 34.43037975],0
s7,1,0.325313,0.967465,[6 5] ; [26 41],[4.51282051 6.48717949] ; [27.48717949 39.51282051],0
b1,1,0.328052,0.956573,[8 4] ; [36 34],[6.43902439 5.56097561] ; [37.56097561 32.43902439],0
n6,1,0.360851,0.834928,[9 3] ; [41 26],[7.59493671 4.40506329] ; [42.40506329 24.59493671],0
n4,1,0.367164,0.813242,[9 3] ; [43 27],[7.6097561 4.3902439] ; [44.3902439 25.6097561],0
a7,1,0.374425,0.788926,[8 4] ; [37 33],[6.58536585 5.41463415] ; [38.41463415 31.58536585],0
b4,1,0.478501,0.502278,[8 4] ; [39 31],[6.87804878 5.12195122] ; [40.12195122 29.87804878],0
s1,1,0.547569,0.361691,[ 1 11] ; [ 3 67],[ 0.58536585 11.41463415] ; [ 3.41463415 66.58536585],0
r2,1,0.582638,0.30199,[7 3] ; [39 25],[6.21621622 3.78378378] ; [39.78378378 24.21621622],0
s8,1,0.671022,0.180409,[4 7] ; [21 49],[3.39506173 7.60493827] ; [21.60493827 48.39506173],0
a3,1,0.702957,0.145414,[8 4] ; [42 27],[7.40740741 4.59259259] ; [42.59259259 26.40740741],0
s6,1,0.70513,0.14319,[4 6] ; [32 37],[4.55696203 5.44303797] ; [31.44303797 37.55696203],0
p2,1,0.788814,0.071744,[9 2] ; [54 15],[8.6625 2.3375] ; [54.3375 14.6625],0
v2,1,0.819696,0.051955,[5 6] ; [28 39],[4.65384615 6.34615385] ; [28.34615385 38.65384615],0
s3,1,0.825404,0.048664,[5 5] ; [31 36],[4.67532468 5.32467532] ; [31.32467532 35.67532468],0
v3,1,0.830881,0.045613,[3 8] ; [17 53],[2.71604938 8.28395062] ; [17.28395062 52.71604938],0
u2,1,0.834941,0.043417,[2 2] ; [12 15],[1.80645161 2.19354839] ; [12.19354839 14.80645161],0
a1,1,0.857328,0.03232,[ 1 11] ; [ 7 63],[ 1.17073171 10.82926829] ; [ 6.82926829 63.17073171],0
b5,1,0.913379,0.011833,[7 5] ; [42 28],[7.17073171 4.82926829] ; [41.82926829 28.17073171],0
n3,1,0.916528,0.010985,[3 2] ; [15  9],[3.10344828 1.89655172] ; [14.89655172  9.10344828],0
v4,1,0.937222,0.006203,[7 3] ; [47 19],[7.10526316 2.89473684] ; [46.89473684 19.10526316],0
