Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.254165,[ 6 29] ; [166  28],[26.28820961  8.71179039] ; [145.71179039  48.28820961],1
p11,1,0.0,29.763515,[ 9 26] ; [142  52],[23.07860262 11.92139738] ; [127.92139738  66.07860262],1
p9,1,0.0,25.78759,[ 8 23] ; [139  53],[20.43497758 10.56502242] ; [126.56502242  65.43497758],1
v4,1,2e-06,22.383898,[22 13] ; [178  16],[30.56768559  4.43231441] ; [169.43231441  24.56768559],1
p10,1,4.5e-05,16.642105,[11 23] ; [131  59],[21.55357143 12.44642857] ; [120.44642857  69.55357143],1
p2,1,9e-05,15.343479,[12 23] ; [133  60],[22.25877193 12.74122807] ; [122.74122807  70.25877193],1
a7,1,0.000138,14.529381,[13 22] ; [136  57],[22.87280702 12.12719298] ; [126.12719298  66.87280702],1
n3,1,0.000259,13.349359,[ 5 15] ; [46 19],[12.  8.] ; [39. 26.],1
r2,1,0.000334,12.868058,[21 12] ; [170  23],[27.88938053  5.11061947] ; [163.11061947  29.88938053],1
d4,1,0.000576,11.851172,[17 18] ; [149  45],[25.37117904  9.62882096] ; [140.62882096  53.37117904],1
n6,1,0.003134,8.727881,[19 15] ; [154  40],[25.79824561  8.20175439] ; [147.20175439  46.79824561],0
p7,1,0.004312,8.147467,[ 8 26] ; [96 96],[15.6460177 18.3539823] ; [ 88.3539823 103.6460177],0
d3,1,0.006149,7.505983,[14 21] ; [124  68],[21.27753304 13.72246696] ; [116.72246696  75.27753304],0
d5,1,0.007438,7.16405,[19 16] ; [147  46],[25.48245614  9.51754386] ; [140.51754386  52.48245614],0
a6,1,0.009324,6.759748,[15 20] ; [128  66],[21.8558952 13.1441048] ; [121.1441048  72.8558952],0
r1,1,0.022367,5.217004,[16 19] ; [128  66],[22.00873362 12.99126638] ; [121.99126638  72.00873362],0
n2,1,0.02288,5.17756,[ 8 13] ; [43 22],[12.45348837  8.54651163] ; [38.54651163 26.45348837],0
a5,1,0.02637,4.931611,[16 19] ; [127  67],[21.8558952 13.1441048] ; [121.1441048  72.8558952],0
n5,1,0.027243,4.875343,[27  8] ; [110  82],[21.12334802 13.87665198] ; [115.87665198  76.12334802],0
s6,1,0.02973,4.724838,[ 6 28] ; [ 71 122],[11.53303965 22.46696035] ; [ 65.46696035 127.53303965],0
p6,1,0.031952,4.601094,[ 3 31] ; [ 49 142],[ 7.85777778 26.14222222] ; [ 44.14222222 146.85777778],0
s7,1,0.032191,4.588303,[ 2 29] ; [ 43 141],[ 6.48837209 24.51162791] ; [ 38.51162791 145.48837209],0
p4,1,0.032626,4.565318,[ 8 26] ; [ 83 110],[13.62995595 20.37004405] ; [ 77.37004405 115.62995595],0
b1,1,0.035465,4.42266,[20 15] ; [ 74 120],[14.36681223 20.63318777] ; [ 79.63318777 114.36681223],0
a1,1,0.044467,4.038723,[ 5 30] ; [ 10 184],[ 2.29257642 32.70742358] ; [ 12.70742358 181.29257642],0
b5,1,0.052269,3.767133,[14 21] ; [112  82],[19.25764192 15.74235808] ; [106.74235808  87.25764192],0
v2,1,0.058077,3.591458,[ 7 26] ; [ 71 114],[11.80733945 21.19266055] ; [ 66.19266055 118.80733945],0
p8,1,0.084433,2.97743,[ 9 25] ; [ 81 111],[13.53982301 20.46017699] ; [ 76.46017699 115.53982301],0
s4,1,0.10448,2.635795,[ 7 28] ; [ 20 173],[ 4.14473684 30.85526316] ; [ 22.85526316 170.14473684],0
s8,1,0.104855,2.630106,[ 3 31] ; [ 40 154],[ 6.4122807 27.5877193] ; [ 36.5877193 157.4122807],0
d1,1,0.12181,2.393894,[12 23] ; [ 94 100],[16.20087336 18.79912664] ; [ 89.79912664 104.20087336],0
p3,1,0.126189,2.33877,[ 7 28] ; [ 64 130],[10.85152838 24.14847162] ; [ 60.14847162 133.85152838],0
a2,1,0.165725,1.921192,[ 3 32] ; [ 35 159],[ 5.80786026 29.19213974] ; [ 32.19213974 161.80786026],0
a8,1,0.167886,1.901721,[ 1 31] ; [ 20 162],[ 3.14018692 28.85981308] ; [ 17.85981308 164.14018692],0
a4,1,0.174104,1.847245,[ 9 25] ; [ 75 119],[12.52631579 21.47368421] ; [ 71.47368421 122.52631579],0
u1,1,0.180937,1.78991,[ 1 34] ; [ 19 175],[ 3.05676856 31.94323144] ; [ 16.94323144 177.05676856],0
u2,1,0.212738,1.552696,[ 6 11] ; [37 34],[8.30681818 8.69318182] ; [34.69318182 36.30681818],0
u3,1,0.240075,1.380153,[ 5 12] ; [32 39],[7.14772727 9.85227273] ; [29.85227273 41.14772727],0
a3,1,0.271848,1.2074,[18 16] ; [122  72],[20.87719298 13.12280702] ; [119.12280702  74.87719298],0
b2,1,0.286502,1.135987,[ 9 14] ; [29 75],[ 6.88188976 16.11811024] ; [31.11811024 72.88188976],0
b3,1,0.286502,1.135987,[ 9 14] ; [29 75],[ 6.88188976 16.11811024] ; [31.11811024 72.88188976],0
v3,1,0.354708,0.856543,[ 6 28] ; [ 47 141],[ 8.11711712 25.88288288] ; [ 44.88288288 143.11711712],0
s5,1,0.364616,0.821932,[ 5 30] ; [ 40 151],[ 6.96902655 28.03097345] ; [ 38.03097345 152.96902655],0
n1,1,0.389567,0.740293,[ 8 13] ; [18 46],[ 6.42352941 14.57647059] ; [19.57647059 44.42352941],0
s1,1,0.444849,0.583742,[ 2 33] ; [  6 186],[ 1.23348018 33.76651982] ; [  6.76651982 185.23348018],0
p12,1,0.559566,0.340456,[ 2 33] ; [  7 186],[ 1.38157895 33.61842105] ; [  7.61842105 185.38157895],0
p1,1,0.695683,0.153002,[ 3 32] ; [ 13 180],[ 2.45614035 32.54385965] ; [ 13.54385965 179.45614035],0
p5,1,0.695683,0.153002,[ 3 32] ; [ 13 180],[ 2.45614035 32.54385965] ; [ 13.54385965 179.45614035],0
n4,1,0.950906,0.003791,[22 13] ; [123  71],[22.16157205 12.83842795] ; [122.83842795  71.16157205],0
d2,1,0.976113,0.000897,[14 20] ; [ 80 113],[14.07929515 19.92070485] ; [ 79.92070485 113.07929515],0
b4,1,0.985875,0.000313,[19 16] ; [105  89],[18.95196507 16.04803493] ; [105.04803493  88.95196507],0
