Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,82.079612,[67 95] ; [212  40],[109.17391304  52.82608696] ; [169.82608696  82.17391304],1
s2,1,2e-06,23.121588,[114  53] ; [228  33],[133.44392523  33.55607477] ; [208.55607477  52.44392523],1
s6,1,3e-06,21.801048,[122  40] ; [236  21],[138.41527446  23.58472554] ; [219.58472554  37.41527446],1
p9,1,0.00019,13.931032,[134  31] ; [242  18],[145.97647059  19.02352941] ; [230.02352941  29.97647059],1
a3,1,0.000345,12.807765,[110  56] ; [212  48],[125.4741784  40.5258216] ; [196.5258216  63.4741784],1
p6,1,0.000632,11.6779,[ 52 115] ; [123 134],[68.92688679 98.07311321] ; [106.07311321 150.92688679],1
v1,1,0.000838,11.155868,[75 89] ; [156  94],[91.50724638 72.49275362] ; [139.49275362 110.50724638],1
d1,1,0.000934,10.954415,[88 79] ; [179  82],[104.17990654  62.82009346] ; [162.82009346  98.17990654],1
p8,1,0.001264,10.394282,[75 92] ; [157 101],[91.16235294 75.83764706] ; [140.83764706 117.16235294],0
a5,1,0.001967,9.579692,[110  57] ; [207  54],[123.68925234  43.31074766] ; [193.31074766  67.68925234],0
p10,1,0.002467,9.164791,[131  34] ; [232  26],[141.59574468  23.40425532] ; [221.40425532  36.59574468],0
u4,1,0.00426,8.169406,[  1 166] ; [ 16 245],[  6.63317757 160.36682243] ; [ 10.36682243 250.63317757],0
n5,1,0.005595,7.676329,[128  39] ; [227  34],[138.51635514  28.48364486] ; [216.48364486  44.51635514],0
p5,1,0.00644,7.422905,[ 14 152] ; [ 46 211],[ 23.54609929 142.45390071] ; [ 36.45390071 220.54609929],0
p4,1,0.007257,7.208269,[95 72] ; [181  79],[107.94379391  59.05620609] ; [168.05620609  91.94379391],0
v3,1,0.012358,6.258712,[ 57 106] ; [119 132],[69.29468599 93.70531401] ; [106.70531401 144.29468599],0
d5,1,0.016173,5.783983,[128  39] ; [223  37],[137.2763466  29.7236534] ; [213.7236534  46.2763466],0
p3,1,0.0187,5.529327,[78 88] ; [153 108],[89.80327869 76.19672131] ; [141.19672131 119.80327869],0
d2,1,0.019605,5.446766,[78 89] ; [152 109],[89.74299065 77.25700935] ; [140.25700935 120.74299065],0
