Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.120507,2.410714,[1 5] ; [11 10],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
s6,1,0.126957,2.32933,[ 9 14] ; [ 8 30],[ 6.40983607 16.59016393] ; [10.59016393 27.40983607],0
s1,1,0.174202,1.846403,[ 1 22] ; [ 6 32],[ 2.63934426 20.36065574] ; [ 4.36065574 33.63934426],0
a1,1,0.174202,1.846403,[ 1 22] ; [ 6 32],[ 2.63934426 20.36065574] ; [ 4.36065574 33.63934426],0
b1,1,0.175161,1.838212,[15  8] ; [18 20],[12.44262295 10.55737705] ; [20.55737705 17.44262295],0
n3,1,0.250478,1.320635,[4 2] ; [ 8 12],[2.76923077 3.23076923] ; [ 9.23076923 10.76923077],0
d1,1,0.267781,1.228077,[ 7 16] ; [17 21],[ 9.04918033 13.95081967] ; [14.95081967 23.04918033],0
p5,1,0.300399,1.072423,[ 2 21] ; [ 1 36],[ 1.15 21.85] ; [ 1.85 35.15],0
a8,1,0.306965,1.04369,[ 1 20] ; [ 5 33],[ 2.13559322 18.86440678] ; [ 3.86440678 34.13559322],0
s5,1,0.337827,0.91866,[ 5 17] ; [ 5 33],[ 3.66666667 18.33333333] ; [ 6.33333333 31.66666667],0
p8,1,0.361678,0.832059,[ 5 17] ; [ 5 32],[ 3.72881356 18.27118644] ; [ 6.27118644 30.72881356],0
s4,1,0.380283,0.769787,[ 5 18] ; [ 5 33],[ 3.7704918 19.2295082] ; [ 6.2295082 31.7704918],0
a2,1,0.393904,0.726855,[ 1 22] ; [ 4 34],[ 1.8852459 21.1147541] ; [ 3.1147541 34.8852459],0
u2,1,0.404657,0.694444,[1 8] ; [ 4 12],[1.8 7.2] ; [ 3.2 12.8],0
b2,1,0.443002,0.588495,[ 4 10] ; [11 16],[5.12195122 8.87804878] ; [ 9.87804878 17.12195122],0
b3,1,0.443002,0.588495,[ 4 10] ; [11 16],[5.12195122 8.87804878] ; [ 9.87804878 17.12195122],0
a4,1,0.463837,0.536619,[ 6 17] ; [13 24],[ 7.28333333 15.71666667] ; [11.71666667 25.28333333],0
b5,1,0.572958,0.317758,[12 11] ; [17 21],[10.93442623 12.06557377] ; [18.06557377 19.93442623],0
a7,1,0.572958,0.317758,[12 11] ; [17 21],[10.93442623 12.06557377] ; [18.06557377 19.93442623],0
s3,1,0.5969,0.279697,[ 9 14] ; [12 25],[ 8.05 14.95] ; [12.95 24.05],0
u3,1,0.667167,0.184934,[1 8] ; [ 1 15],[0.72 8.28] ; [ 1.28 14.72],0
n5,1,0.667832,0.184149,[14  9] ; [21 17],[13.19672131  9.80327869] ; [21.80327869 16.19672131],0
d5,1,0.667832,0.184149,[14  9] ; [21 17],[13.19672131  9.80327869] ; [21.80327869 16.19672131],0
s7,1,0.696584,0.15205,[ 5 16] ; [ 7 29],[ 4.42105263 16.57894737] ; [ 7.57894737 28.42105263],0
b4,1,0.714078,0.134238,[15  8] ; [23 15],[14.32786885  8.67213115] ; [23.67213115 14.32786885],0
n2,1,0.756158,0.096429,[3 3] ; [ 9 12],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
d4,1,0.760785,0.09269,[16  7] ; [25 13],[15.45901639  7.54098361] ; [25.54098361 12.45901639],0
r2,1,0.778022,0.079467,[14  9] ; [20 15],[13.48275862  9.51724138] ; [20.51724138 14.48275862],0
n4,1,0.858154,0.031942,[14  9] ; [24 14],[14.32786885  8.67213115] ; [23.67213115 14.32786885],0
u1,1,0.872705,0.025671,[ 1 22] ; [ 2 36],[ 1.13114754 21.86885246] ; [ 1.86885246 36.13114754],0
a3,1,0.913677,0.011751,[14  9] ; [22 15],[13.8  9.2] ; [22.2 14.8],0
a6,1,0.923589,0.009199,[10 13] ; [17 21],[10.18032787 12.81967213] ; [16.81967213 21.18032787],0
a5,1,0.923589,0.009199,[13 10] ; [21 17],[12.81967213 10.18032787] ; [21.18032787 16.81967213],0
