Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.003164,8.710139,[9 1] ; [ 7 14],[5.16129032 4.83870968] ; [10.83870968 10.16129032],0
s8,1,0.008083,7.015062,[7 5] ; [ 3 18],[3.63636364 8.36363636] ; [ 6.36363636 14.63636364],0
p7,1,0.021229,5.307904,[9 3] ; [ 7 14],[5.81818182 6.18181818] ; [10.18181818 10.81818182],0
b5,1,0.023626,5.121912,[10  2] ; [ 9 12],[6.90909091 5.09090909] ; [12.09090909  8.90909091],0
s3,1,0.02846,4.8,[9 3] ; [ 7 13],[6. 6.] ; [10. 10.],0
p3,1,0.033169,4.537057,[8 4] ; [ 6 15],[5.09090909 6.90909091] ; [ 8.90909091 12.09090909],0
v2,1,0.041292,4.163997,[9 3] ; [ 8 13],[6.18181818 5.81818182] ; [10.81818182 10.18181818],0
p4,1,0.074447,3.182143,[9 3] ; [ 9 12],[6.54545455 5.45454545] ; [11.45454545  9.54545455],0
a2,1,0.086611,2.936268,[3 9] ; [ 1 20],[ 1.45454545 10.54545455] ; [ 2.54545455 18.45454545],0
v3,1,0.088029,2.910053,[4 8] ; [ 2 19],[2.18181818 9.81818182] ; [ 3.81818182 17.18181818],0
d2,1,0.09234,2.833104,[7 5] ; [ 6 15],[4.72727273 7.27272727] ; [ 8.27272727 12.72727273],0
n4,1,0.12471,2.357143,[10  2] ; [12  9],[8. 4.] ; [14.  7.],0
n5,1,0.12471,2.357143,[10  2] ; [12  9],[8. 4.] ; [14.  7.],0
d3,1,0.162162,1.953947,[5 7] ; [14  7],[6.90909091 5.09090909] ; [12.09090909  8.90909091],0
a6,1,0.188004,1.733193,[8 4] ; [ 9 12],[6.18181818 5.81818182] ; [10.81818182 10.18181818],0
b4,1,0.218331,1.515306,[6 6] ; [15  6],[7.63636364 4.36363636] ; [13.36363636  7.63636364],0
p8,1,0.257899,1.28,[6 6] ; [ 6 14],[4.5 7.5] ; [ 7.5 12.5],0
s2,1,0.257899,1.28,[6 6] ; [ 6 14],[4.5 7.5] ; [ 7.5 12.5],0
v1,1,0.261366,1.261508,[7 5] ; [ 8 13],[5.45454545 6.54545455] ; [ 9.54545455 11.45454545],0
p10,1,0.264122,1.247021,[10  2] ; [13  7],[8.625 3.375] ; [14.375  5.625],0
d4,1,0.282932,1.15295,[7 5] ; [16  5],[8.36363636 3.63636364] ; [14.63636364  6.36363636],0
a5,1,0.304979,1.052296,[9 3] ; [12  9],[7.63636364 4.36363636] ; [13.36363636  7.63636364],0
u2,1,0.310494,1.028571,[2 3] ; [1 6],[1.25 3.75] ; [1.75 5.25],0
a8,1,0.317311,1.0,[3 9] ; [ 2 16],[ 2. 10.] ; [ 3. 15.],0
s5,1,0.319135,0.99249,[4 7] ; [ 4 16],[2.83870968 8.16129032] ; [ 5.16129032 14.83870968],0
s4,1,0.408937,0.681888,[ 1 11] ; [ 4 17],[ 1.81818182 10.18181818] ; [ 3.18181818 17.81818182],0
b1,1,0.424427,0.638024,[8 4] ; [11 10],[6.90909091 5.09090909] ; [12.09090909  8.90909091],0
d1,1,0.442695,0.589286,[5 7] ; [ 6 15],[4. 8.] ; [ 7. 14.],0
p5,1,0.545323,0.365764,[ 2 10] ; [ 2 19],[ 1.45454545 10.54545455] ; [ 2.54545455 18.45454545],0
s7,1,0.562771,0.334928,[4 7] ; [ 5 14],[3.3 7.7] ; [ 5.7 13.3],0
p9,1,0.580912,0.304762,[10  2] ; [15  5],[9.375 2.625] ; [15.625  4.375],0
a3,1,0.632142,0.229167,[7 5] ; [14  7],[7.63636364 4.36363636] ; [13.36363636  7.63636364],0
u1,1,0.679151,0.171083,[ 1 11] ; [ 1 20],[ 0.72727273 11.27272727] ; [ 1.27272727 19.72727273],0
r1,1,0.691801,0.157143,[6 6] ; [12  9],[6.54545455 5.45454545] ; [11.45454545  9.54545455],0
r4,1,0.691801,0.157143,[6 6] ; [ 9 12],[5.45454545 6.54545455] ; [ 9.54545455 11.45454545],0
r2,1,0.74114,0.109127,[7 5] ; [11 10],[6.54545455 5.45454545] ; [11.45454545  9.54545455],0
a7,1,0.74114,0.109127,[7 5] ; [11 10],[6.54545455 5.45454545] ; [11.45454545  9.54545455],0
n6,1,0.760705,0.092754,[9 3] ; [14  6],[8.625 3.375] ; [14.375  5.625],0
d5,1,0.774622,0.081988,[8 4] ; [15  6],[8.36363636 3.63636364] ; [14.63636364  6.36363636],0
b2,1,0.898977,0.016117,[3 6] ; [4 9],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
b3,1,0.898977,0.016117,[3 6] ; [4 9],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
n2,1,1.0,0.0,[1 1] ; [3 3],[1. 1.] ; [3. 3.],0
a4,1,1.0,0.0,[4 8] ; [ 7 14],[4. 8.] ; [ 7. 14.],0
p11,1,1.0,0.0,[8 4] ; [14  7],[8. 4.] ; [14.  7.],0
