Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.411268,0.675132,[  6 136] ; [ 11 163],[  7.63924051 134.36075949] ; [  9.36075949 164.63924051],0
u4,1,0.444017,0.58588,[  2 140] ; [  1 174],[  1.34384858 140.65615142] ; [  1.65615142 173.34384858],0
d3,1,0.51783,0.418213,[90 52] ; [117  58],[92.72555205 49.27444795] ; [114.27444795  60.72555205],0
b1,1,0.546732,0.363204,[50 92] ; [ 56 119],[47.48264984 94.51735016] ; [ 58.51735016 116.48264984],0
u3,1,0.603432,0.269851,[24 19] ; [34 33],[22.67272727 20.32727273] ; [35.32727273 31.67272727],0
n2,1,0.660844,0.1925,[33 12] ; [22 10],[32.14285714 12.85714286] ; [22.85714286  9.14285714],0
n6,1,0.669962,0.181646,[120  22] ; [150  24],[121.32911392  20.67088608] ; [148.67088608  25.32911392],0
s4,1,0.691331,0.157648,[ 12 128] ; [ 17 155],[ 13.01282051 126.98717949] ; [ 15.98717949 156.01282051],0
a6,1,0.701408,0.147011,[101  41] ; [121  54],[99.44479495 42.55520505] ; [122.55520505  52.44479495],0
d2,1,0.703281,0.145081,[63 77] ; [ 75 100],[61.33333333 78.66666667] ; [76.66666667 98.33333333],0
a1,1,0.711643,0.136641,[  6 136] ; [  6 169],[  5.37539432 136.62460568] ; [  6.62460568 168.37539432],0
a4,1,0.732966,0.116405,[59 83] ; [ 69 105],[57.51898734 84.48101266] ; [ 70.48101266 103.51898734],0
a2,1,0.747927,0.103281,[ 24 118] ; [ 32 143],[ 25.0851735 116.9148265] ; [ 30.9148265 144.0851735],0
n3,1,0.775952,0.080996,[34 12] ; [22  9],[33.45454545 12.54545455] ; [22.54545455  8.45454545],0
u2,1,0.779482,0.078397,[24 18] ; [37 31],[23.29090909 18.70909091] ; [37.70909091 30.29090909],0
d4,1,0.804173,0.061479,[112  29] ; [137  38],[111.10443038  29.89556962] ; [137.89556962  37.10443038],0
n1,1,0.82583,0.048423,[14 32] ; [ 9 23],[13.56410256 32.43589744] ; [ 9.43589744 22.56410256],0
a8,1,0.830377,0.04589,[ 16 111] ; [ 21 135],[ 16.60424028 110.39575972] ; [ 20.39575972 135.60424028],0
r3,1,0.859129,0.0315,[133   7] ; [167   8],[133.33333333   6.66666667] ; [166.66666667   8.33333333],0
b5,1,0.860272,0.030986,[83 59] ; [104  71],[83.76656151 58.23343849] ; [103.23343849  71.76656151],0
v3,1,0.878457,0.023386,[46 93] ; [ 58 113],[46.63225806 92.36774194] ; [ 57.36774194 113.63225806],0
u1,1,0.899377,0.015989,[ 21 121] ; [ 25 150],[ 20.60567823 121.39432177] ; [ 25.39432177 149.60567823],0
s7,1,0.915849,0.011165,[ 37 102] ; [ 44 118],[ 37.40531561 101.59468439] ; [ 43.59468439 118.40531561],0
