Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-05,19.5041,[ 29 161] ; [12 10],[ 36.74528302 153.25471698] ; [ 4.25471698 17.74528302],1
p12,1,3.8e-05,16.968373,[  6 190] ; [ 5 16],[  9.93548387 186.06451613] ; [ 1.06451613 19.93548387],1
p8,1,0.000944,10.933755,[ 75 119] ; [16  5],[ 82.11162791 111.88837209] ; [ 8.88837209 12.11162791],1
s6,1,0.003302,8.632673,[ 70 123] ; [14  6],[ 76.11267606 116.88732394] ; [ 7.88732394 12.11267606],0
p6,1,0.00405,8.261315,[ 49 144] ; [12 10],[ 54.75813953 138.24186047] ; [ 6.24186047 15.75813953],0
p10,1,0.00574,7.630024,[127  66] ; [20  1],[132.57476636  60.42523364] ; [14.42523364  6.57476636],0
a5,1,0.006821,7.319509,[101  95] ; [18  4],[106.99082569  89.00917431] ; [12.00917431  9.99082569],0
p4,1,0.009537,6.71933,[ 82 114] ; [15  6],[ 87.61290323 108.38709677] ; [ 9.38709677 11.61290323],0
p3,1,0.010721,6.510984,[ 70 126] ; [14  8],[ 75.52293578 120.47706422] ; [ 8.47706422 13.52293578],0
s7,1,0.011372,6.406166,[ 43 145] ; [9 9],[ 47.45631068 140.54368932] ; [ 4.54368932 13.45631068],0
p9,1,0.013781,6.065983,[135  58] ; [20  1],[139.78971963  53.21028037] ; [15.21028037  5.78971963],0
v3,1,0.015881,5.816043,[ 52 140] ; [11 10],[ 56.78873239 135.21126761] ; [ 6.21126761 14.78873239],0
p7,1,0.017981,5.598006,[ 89 104] ; [16  6],[94.25581395 98.74418605] ; [10.74418605 11.25581395],0
s8,1,0.028033,4.826065,[ 35 160] ; [ 8 13],[ 38.81944444 156.18055556] ; [ 4.18055556 16.81944444],0
a7,1,0.053304,3.734362,[118  76] ; [18  4],[122.14814815  71.85185185] ; [13.85185185  8.14814815],0
r4,1,0.054863,3.68624,[141  55] ; [20  2],[144.75229358  51.24770642] ; [16.24770642  5.75229358],0
p11,1,0.060852,3.514,[131  65] ; [19  3],[134.86238532  61.13761468] ; [15.13761468  6.86238532],0
u2,1,0.061596,3.493875,[46 48] ; [8 2],[48.80769231 45.19230769] ; [5.19230769 4.80769231],0
n6,1,0.062893,3.459394,[141  53] ; [20  2],[144.60185185  49.39814815] ; [16.39814815  5.60185185],0
b4,1,0.064842,3.408988,[102  94] ; [16  6],[106.09174312  89.90825688] ; [11.90825688 10.09174312],0
a1,1,0.145463,2.119199,[ 11 185] ; [ 3 19],[ 12.58715596 183.41284404] ; [ 1.41284404 20.58715596],0
v4,1,0.168431,1.896853,[165  30] ; [21  1],[167.14285714  27.85714286] ; [18.85714286  3.14285714],0
s4,1,0.257218,1.283667,[ 25 170] ; [ 1 21],[ 23.3640553 171.6359447] ; [ 2.6359447 19.3640553],0
p2,1,0.260651,1.265295,[138  58] ; [18  4],[140.25688073  55.74311927] ; [15.74311927  6.25688073],0
b3,1,0.325975,0.964821,[39 68] ; [7 7],[40.67768595 66.32231405] ; [5.32231405 8.67768595],0
b2,1,0.325975,0.964821,[39 68] ; [7 7],[40.67768595 66.32231405] ; [5.32231405 8.67768595],0
p1,1,0.337937,0.918242,[ 15 180] ; [ 3 19],[ 16.17511521 178.82488479] ; [ 1.82488479 20.17511521],0
n4,1,0.347654,0.882001,[122  73] ; [16  6],[124.00921659  70.99078341] ; [13.99078341  8.00921659],0
v2,1,0.352567,0.864198,[ 79 110] ; [11 10],[ 81. 108.] ; [ 9. 12.],0
d4,1,0.368622,0.808305,[105  91] ; [14  8],[106.99082569  89.00917431] ; [12.00917431  9.99082569],0
u3,1,0.390575,0.737151,[43 51] ; [6 4],[44.28846154 49.71153846] ; [4.71153846 5.28846154],0
r3,1,0.394715,0.724368,[163  31] ; [20  2],[164.36111111  29.63888889] ; [18.63888889  3.36111111],0
n3,1,0.495856,0.463795,[39 21] ; [4 1],[39.69230769 20.30769231] ; [3.30769231 1.69230769],0
n2,1,0.510625,0.432787,[40 21] ; [4 1],[40.66666667 20.33333333] ; [3.33333333 1.66666667],0
n5,1,0.576579,0.311797,[129  64] ; [16  6],[130.1627907  62.8372093] ; [14.8372093  7.1627907],0
d3,1,0.592737,0.286091,[ 73 121] ; [ 7 15],[ 71.85185185 122.14814815] ; [ 8.14814815 13.85185185],0
d5,1,0.597912,0.278157,[109  86] ; [11 11],[107.83410138  87.16589862] ; [12.16589862  9.83410138],0
r2,1,0.60708,0.264449,[159  35] ; [19  3],[159.87037037  34.12962963] ; [18.12962963  3.87037037],0
n1,1,0.624384,0.239754,[23 38] ; [2 2],[23.46153846 37.53846154] ; [1.53846154 2.46153846],0
a8,1,0.641301,0.217045,[ 19 164] ; [ 3 19],[ 19.63902439 163.36097561] ; [ 2.36097561 19.63902439],0
v1,1,0.670933,0.180512,[ 83 111] ; [10 11],[ 83.91627907 110.08372093] ; [ 9.08372093 11.91627907],0
a2,1,0.767096,0.08772,[ 12 184] ; [ 1 21],[ 11.68807339 184.31192661] ; [ 1.31192661 20.68807339],0
a3,1,0.806604,0.059931,[101  94] ; [12 10],[101.5437788  93.4562212] ; [11.4562212 10.5437788],0
s2,1,0.807807,0.059174,[ 23 171] ; [ 3 19],[ 23.35185185 170.64814815] ; [ 2.64814815 19.35185185],0
a6,1,0.815563,0.054408,[112  84] ; [12 10],[111.48623853  84.51376147] ; [12.51376147  9.48623853],0
d2,1,0.828622,0.046859,[ 30 165] ; [ 3 19],[ 29.65437788 165.34562212] ; [ 3.34562212 18.65437788],0
b1,1,0.8515,0.035046,[ 85 111] ; [10 12],[ 85.41284404 110.58715596] ; [ 9.58715596 12.41284404],0
a4,1,0.857614,0.032189,[ 50 146] ; [ 6 16],[ 50.34862385 145.65137615] ; [ 5.65137615 16.34862385],0
r1,1,0.95888,0.002658,[123  72] ; [14  8],[123.11059908  71.88940092] ; [13.88940092  8.11059908],0
b5,1,0.993303,7e-05,[116  80] ; [13  9],[115.98165138  80.01834862] ; [13.01834862  8.98165138],0
