Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.430277,[82 83] ; [192  39],[114.16666667  50.83333333] ; [159.83333333  71.16666667],1
p7,1,5.7e-05,16.194358,[115  47] ; [200  29],[130.51150895  31.48849105] ; [184.48849105  44.51150895],1
p6,1,0.000699,11.490627,[ 56 111] ; [115 112],[72.47969543 94.52030457] ; [ 98.52030457 128.47969543],1
u1,1,0.002107,9.453516,[ 14 153] ; [ 45 186],[ 24.75628141 142.24371859] ; [ 34.24371859 196.75628141],0
a5,1,0.002131,9.432849,[111  56] ; [185  46],[124.20100503  42.79899497] ; [171.79899497  59.20100503],0
a2,1,0.006793,7.326878,[ 24 143] ; [ 59 172],[ 34.82663317 132.17336683] ; [ 48.17336683 182.82663317],0
p10,1,0.00742,7.168411,[131  34] ; [205  25],[140.35443038  24.64556962] ; [195.64556962  34.35443038],0
n4,1,0.013422,6.112608,[115  51] ; [185  46],[125.44080605  40.55919395] ; [174.55919395  56.44080605],0
d1,1,0.013977,6.041011,[88 79] ; [150  81],[99.86432161 67.13567839] ; [138.13567839  92.86432161],0
s5,1,0.015297,5.881899,[ 40 122] ; [ 82 144],[ 50.93814433 111.06185567] ; [ 71.06185567 154.93814433],0
p9,1,0.015501,5.858598,[133  30] ; [208  23],[141.07360406  21.92639594] ; [199.92639594  31.07360406],0
a4,1,0.023841,5.106177,[ 57 109] ; [105 125],[67.90909091 98.09090909] ; [ 94.09090909 135.90909091],0
s1,1,0.025542,4.986746,[  7 157] ; [  2 229],[  3.73670886 160.26329114] ; [  5.26329114 225.73670886],0
v1,1,0.028497,4.797761,[81 83] ; [138  90],[91.62244898 72.37755102] ; [127.37755102 100.62244898],0
d2,1,0.030471,4.682509,[ 67 100] ; [118 113],[77.62562814 89.37437186] ; [107.37437186 123.62562814],0
v2,1,0.0314,4.630934,[82 77] ; [142  85],[92.26943005 66.73056995] ; [131.73056995  95.26943005],0
s7,1,0.037991,4.305435,[67 96] ; [112 104],[76.98416887 86.01583113] ; [102.01583113 113.98416887],0
r4,1,0.056663,3.632459,[147  20] ; [216  15],[152.31407035  14.68592965] ; [210.68592965  20.31407035],0
s8,1,0.05888,3.568646,[ 66 100] ; [113 116],[75.22531646 90.77468354] ; [103.77468354 125.22531646],0
p12,1,0.060486,3.524013,[  5 161] ; [ 17 213],[  9.22222222 156.77777778] ; [ 12.77777778 217.22222222],0
p11,1,0.089262,2.887627,[134  33] ; [200  31],[140.14572864  26.85427136] ; [193.85427136  37.14572864],0
a3,1,0.116454,2.464377,[105  61] ; [162  67],[112.20759494  53.79240506] ; [154.79240506  74.20759494],0
v3,1,0.11674,2.460526,[ 56 107] ; [ 95 130],[63.43556701 99.56443299] ; [ 87.56443299 137.43556701],0
n6,1,0.119196,2.427851,[134  31] ; [200  30],[139.51898734  25.48101266] ; [194.48101266  35.51898734],0
n5,1,0.124497,2.359811,[118  47] ; [180  50],[124.48101266  40.51898734] ; [173.51898734  56.48101266],0
n2,1,0.125719,2.34459,[34  6] ; [18  8],[31.51515152  8.48484848] ; [20.48484848  5.51515152],0
a6,1,0.128722,2.307845,[104  63] ; [160  70],[111.05289673  55.94710327] ; [152.94710327  77.05289673],0
r1,1,0.150061,2.07163,[130  35] ; [195  36],[135.41666667  29.58333333] ; [189.58333333  41.41666667],0
s4,1,0.171773,1.867399,[ 24 139] ; [ 46 183],[ 29.10714286 133.89285714] ; [ 40.89285714 188.10714286],0
r2,1,0.213572,1.547049,[152  12] ; [218  10],[154.79591837   9.20408163] ; [215.20408163  12.79591837],0
d4,1,0.224396,1.476037,[133  34] ; [194  36],[137.55415617  29.44584383] ; [189.44584383  40.55415617],0
s3,1,0.229117,1.446334,[82 80] ; [130  99],[87.83631714 74.16368286] ; [124.16368286 104.83631714],0
b3,1,0.245454,1.348992,[25 64] ; [50 91],[29.02173913 59.97826087] ; [45.97826087 95.02173913],0
b2,1,0.245454,1.348992,[25 64] ; [50 91],[29.02173913 59.97826087] ; [45.97826087 95.02173913],0
b5,1,0.265173,1.241547,[104  63] ; [131 100],[98.60552764 68.39447236] ; [136.39447236  94.60552764],0
d5,1,0.270508,1.214167,[129  38] ; [188  42],[133.34760705  33.65239295] ; [183.65239295  46.34760705],0
b1,1,0.300503,1.07196,[ 58 109] ; [ 92 139],[ 62.93969849 104.06030151] ; [ 87.06030151 143.93969849],0
r3,1,0.339016,0.91415,[157  10] ; [221   9],[159.00755668   7.99244332] ; [218.99244332  11.00755668],0
u2,1,0.351826,0.866859,[30 32] ; [39 30],[32.65648855 29.34351145] ; [36.34351145 32.65648855],0
