Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.713453,[13 11] ; [68  3],[20.46315789  3.53684211] ; [60.53684211 10.46315789],1
a3,1,0.001194,10.500199,[13 11] ; [61 10],[18.69473684  5.30526316] ; [55.30526316 15.69473684],0
r3,1,0.003795,8.379443,[19  5] ; [68  2],[22.21276596  1.78723404] ; [64.78723404  5.21276596],0
a2,1,0.010736,6.50855,[ 1 23] ; [21 50],[ 5.55789474 18.44210526] ; [16.44210526 54.55789474],0
n4,1,0.016562,5.742196,[12 12] ; [54 17],[16.67368421  7.32631579] ; [49.32631579 21.67368421],0
d3,1,0.020927,5.332856,[14 10] ; [58 13],[18.18947368  5.81052632] ; [53.81052632 17.18947368],0
a4,1,0.021059,5.321893,[ 6 18] ; [37 34],[10.86315789 13.13684211] ; [32.13684211 38.86315789],0
n6,1,0.022464,5.209497,[16  8] ; [62  9],[19.70526316  4.29473684] ; [58.29473684 12.70526316],0
a5,1,0.028694,4.785886,[13 11] ; [55 16],[17.17894737  6.82105263] ; [50.82105263 20.17894737],0
v1,1,0.029013,4.766824,[ 7 17] ; [39 32],[11.62105263 12.37894737] ; [34.37894737 36.62105263],0
u1,1,0.035692,4.411749,[ 2 22] ; [21 50],[ 5.81052632 18.18947368] ; [17.18947368 53.81052632],0
p4,1,0.041827,4.142179,[11 13] ; [49 22],[15.15789474  8.84210526] ; [44.84210526 26.15789474],0
s6,1,0.049942,3.843392,[18  5] ; [65  5],[20.52688172  2.47311828] ; [62.47311828  7.52688172],0
r2,1,0.057517,3.607569,[20  3] ; [69  2],[21.77659574  1.22340426] ; [67.22340426  3.77659574],0
n5,1,0.059623,3.547831,[13 11] ; [53 18],[16.67368421  7.32631579] ; [49.32631579 21.67368421],0
d1,1,0.076952,3.128119,[11 13] ; [47 24],[14.65263158  9.34736842] ; [43.34736842 27.65263158],0
a6,1,0.092989,2.821859,[12 12] ; [49 22],[15.41052632  8.58947368] ; [45.58947368 25.41052632],0
v2,1,0.101882,2.675831,[ 7 16] ; [35 35],[10.38709677 12.61290323] ; [31.61290323 38.38709677],0
p3,1,0.136747,2.214189,[10 14] ; [42 29],[13.13684211 10.86315789] ; [38.86315789 32.13684211],0
v4,1,0.155433,2.018101,[21  3] ; [67  3],[22.46808511  1.53191489] ; [65.53191489  4.46808511],0
v3,1,0.187087,1.740412,[ 5 18] ; [26 45],[ 7.58510638 15.41489362] ; [23.41489362 47.58510638],0
p10,1,0.22811,1.45261,[18  6] ; [60 10],[19.91489362  4.08510638] ; [58.08510638 11.91489362],0
s8,1,0.235112,1.409666,[13 11] ; [48 23],[15.41052632  8.58947368] ; [45.58947368 25.41052632],0
p7,1,0.236707,1.400097,[14  8] ; [52 16],[16.13333333  5.86666667] ; [49.86666667 18.13333333],0
n1,1,0.246566,1.342657,[5 6] ; [ 3 10],[3.66666667 7.33333333] ; [4.33333333 8.66666667],0
d2,1,0.261022,1.263331,[10 14] ; [39 32],[12.37894737 11.62105263] ; [36.62105263 34.37894737],0
b2,1,0.290816,1.115839,[ 6 11] ; [ 9 32],[ 4.39655172 12.60344828] ; [10.60344828 30.39655172],0
b3,1,0.290816,1.115839,[ 6 11] ; [ 9 32],[ 4.39655172 12.60344828] ; [10.60344828 30.39655172],0
d5,1,0.293517,1.103419,[18  6] ; [60 11],[19.70526316  4.29473684] ; [58.29473684 12.70526316],0
p9,1,0.340947,0.906869,[19  4] ; [63  7],[20.27956989  2.72043011] ; [61.72043011  8.27956989],0
n2,1,0.359637,0.839161,[10  1] ; [10  3],[9.16666667 1.83333333] ; [10.83333333  2.16666667],0
p1,1,0.367562,0.811892,[ 4 20] ; [ 7 64],[ 2.77894737 21.22105263] ; [ 8.22105263 62.77894737],0
d4,1,0.381446,0.766036,[18  6] ; [59 12],[19.45263158  4.54736842] ; [57.54736842 13.45263158],0
p12,1,0.385313,0.753682,[ 1 23] ; [ 7 64],[ 2.02105263 21.97894737] ; [ 5.97894737 65.02105263],0
p2,1,0.433127,0.614424,[19  5] ; [61 10],[20.21052632  3.78947368] ; [59.78947368 11.21052632],0
a7,1,0.487213,0.482675,[14 10] ; [47 24],[15.41052632  8.58947368] ; [45.58947368 25.41052632],0
p11,1,0.512046,0.429883,[17  7] ; [55 16],[18.18947368  5.81052632] ; [53.81052632 17.18947368],0
s3,1,0.545605,0.36525,[19  5] ; [60 11],[19.95789474  4.04210526] ; [59.04210526 11.95789474],0
p8,1,0.565748,0.329848,[12 10] ; [43 27],[13.15217391  8.84782609] ; [41.84782609 28.15217391],0
s1,1,0.650589,0.205159,[ 2 22] ; [ 4 66],[ 1.53191489 22.46808511] ; [ 4.46808511 65.53191489],0
p6,1,0.675306,0.175458,[11 12] ; [37 33],[11.87096774 11.12903226] ; [36.12903226 33.87096774],0
b4,1,0.682207,0.167652,[14 10] ; [38 33],[13.13684211 10.86315789] ; [38.86315789 32.13684211],0
s5,1,0.740768,0.109453,[14  7] ; [42 25],[13.36363636  7.63636364] ; [42.63636364 24.36363636],0
s2,1,0.757692,0.09518,[20  4] ; [61 10],[20.46315789  3.53684211] ; [60.53684211 10.46315789],0
n3,1,0.768589,0.086566,[9 2] ; [10  3],[8.70833333 2.29166667] ; [10.29166667  2.70833333],0
u2,1,0.863926,0.029371,[7 4] ; [6 4],[6.80952381 4.19047619] ; [6.19047619 3.80952381],0
u3,1,0.890106,0.019091,[8 3] ; [7 3],[7.85714286 3.14285714] ; [7.14285714 2.85714286],0
b1,1,0.943609,0.005003,[10 14] ; [29 42],[ 9.85263158 14.14736842] ; [29.14736842 41.85263158],0
b5,1,0.963223,0.002126,[15  9] ; [44 27],[14.90526316  9.09473684] ; [44.09473684 26.90526316],0
