Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,49.002909,[91 56] ; [492  74],[120.19775596  26.80224404] ; [462.80224404 103.19775596],1
p9,1,0.0,40.473564,[99 49] ; [498  65],[124.27004219  23.72995781] ; [472.72995781  90.27004219],1
p2,1,1e-06,24.196331,[106  45] ; [493  74],[125.9735376  25.0264624] ; [473.0264624  93.9735376],1
r3,1,1e-06,23.919131,[136  15] ; [561  10],[145.77146814   5.22853186] ; [551.22853186  19.77146814],1
p7,1,2e-06,23.104672,[71 76] ; [384 168],[95.68669528 51.31330472] ; [359.31330472 192.68669528],1
p8,1,2e-06,22.681487,[55 95] ; [327 232],[80.8180536 69.1819464] ; [301.1819464 257.8180536],1
n6,1,1e-05,19.562037,[110  41] ; [498  71],[127.51111111  23.48888889] ; [480.48888889  88.51111111],1
n4,1,2e-05,18.154327,[100  52] ; [467 104],[119.2033195  32.7966805] ; [447.7966805 123.2033195],1
r4,1,2.3e-05,17.943373,[140  13] ; [563  10],[148.15289256   4.84710744] ; [554.84710744  18.15289256],1
n5,1,9.9e-05,15.157736,[96 55] ; [448 120],[114.24756606  36.75243394] ; [429.75243394 138.24756606],1
b1,1,0.000414,12.466947,[77 76] ; [199 374],[58.16528926 94.83471074] ; [217.83471074 355.16528926],1
p4,1,0.000688,11.520897,[73 77] ; [361 204],[91.04895105 58.95104895] ; [342.95104895 222.04895105],1
v1,1,0.003588,8.481611,[69 83] ; [326 230],[84.80225989 67.19774011] ; [310.19774011 245.80225989],0
p3,1,0.005934,7.570343,[61 90] ; [301 267],[76.02503477 74.97496523] ; [285.97496523 282.02503477],0
p12,1,0.010355,6.572771,[  5 145] ; [ 56 509],[ 12.7972028 137.2027972] ; [ 48.2027972 516.7972028],0
b3,1,0.014875,5.93116,[20 58] ; [145 214],[29.45080092 48.54919908] ; [135.54919908 223.45080092],0
b2,1,0.014875,5.93116,[20 58] ; [145 214],[29.45080092 48.54919908] ; [135.54919908 223.45080092],0
s1,1,0.019283,5.47565,[ 10 141] ; [ 15 546],[  5.30196629 145.69803371] ; [ 19.69803371 541.30196629],0
a5,1,0.062616,3.466714,[108  45] ; [445 127],[116.70206897  36.29793103] ; [436.29793103 135.70206897],0
a6,1,0.073686,3.198942,[98 54] ; [410 160],[106.94736842  45.05263158] ; [401.05263158 168.94736842],0
v2,1,0.075521,3.158754,[77 69] ; [333 214],[86.37806638 59.62193362] ; [323.62193362 223.37806638],0
