Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.007854,7.066419,[13  9] ; [ 2 12],[ 9.16666667 12.83333333] ; [5.83333333 8.16666667],0
n4,1,0.043829,4.063119,[16  7] ; [5 9],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
b5,1,0.098019,2.737486,[10 13] ; [10  4],[12.43243243 10.56756757] ; [7.56756757 6.43243243],0
n6,1,0.137618,2.204397,[14  9] ; [5 9],[11.81081081 11.18918919] ; [7.18918919 6.81081081],0
d3,1,0.137618,2.204397,[ 9 14] ; [9 5],[11.18918919 11.81081081] ; [6.81081081 7.18918919],0
p9,1,0.17288,1.857794,[18  5] ; [8 6],[16.16216216  6.83783784] ; [9.83783784 4.16216216],0
d4,1,0.173023,1.856556,[13 10] ; [11  3],[14.91891892  8.08108108] ; [9.08108108 4.91891892],0
d5,1,0.18303,1.772848,[15  8] ; [6 8],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
p11,1,0.207717,1.587265,[19  4] ; [9 5],[17.40540541  5.59459459] ; [10.59459459  3.40540541],0
p3,1,0.219408,1.508236,[13 10] ; [5 9],[11.18918919 11.81081081] ; [6.81081081 7.18918919],0
s4,1,0.266831,1.232969,[ 7 16] ; [ 2 12],[ 5.59459459 17.40540541] ; [ 3.40540541 10.59459459],0
v4,1,0.290588,1.116894,[17  6] ; [8 6],[15.54054054  7.45945946] ; [9.45945946 4.54054054],0
p4,1,0.290588,1.116894,[17  6] ; [8 6],[15.54054054  7.45945946] ; [9.45945946 4.54054054],0
p10,1,0.290588,1.116894,[17  6] ; [8 6],[15.54054054  7.45945946] ; [9.45945946 4.54054054],0
b4,1,0.360533,0.836034,[ 8 15] ; [7 7],[ 9.32432432 13.67567568] ; [5.67567568 8.32432432],0
u3,1,0.387094,0.748052,[4 7] ; [4 3],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
v3,1,0.388741,0.742877,[ 8 15] ; [ 3 11],[ 6.83783784 16.16216216] ; [4.16216216 9.83783784],0
a8,1,0.391504,0.734266,[ 4 18] ; [ 1 12],[ 3.14285714 18.85714286] ; [ 1.85714286 11.14285714],0
p2,1,0.397724,0.715196,[17  6] ; [12  2],[18.02702703  4.97297297] ; [10.97297297  3.02702703],0
s2,1,0.442703,0.589266,[ 7 16] ; [6 8],[ 8.08108108 14.91891892] ; [4.91891892 9.08108108],0
