Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.220629,[12 18] ; [115  25],[22.41176471  7.58823529] ; [104.58823529  35.41176471],1
v4,1,1.2e-05,19.152402,[24  6] ; [139   2],[28.59649123  1.40350877] ; [134.40350877   6.59649123],1
p10,1,0.000111,14.931769,[14 14] ; [115  23],[21.75903614  6.24096386] ; [107.24096386  30.75903614],1
p11,1,0.00014,14.505271,[14 16] ; [113  28],[22.28070175  7.71929825] ; [104.71929825  36.28070175],1
n4,1,0.00066,11.599372,[16 14] ; [115  25],[23.11764706  6.88235294] ; [107.88235294  32.11764706],1
p2,1,0.001056,10.726686,[15 13] ; [114  25],[21.62874251  6.37125749] ; [107.37125749  31.62874251],0
r4,1,0.002023,9.5285,[21  9] ; [128  13],[26.14035088  3.85964912] ; [122.85964912  18.14035088],0
p6,1,0.005012,7.875065,[ 2 26] ; [46 91],[ 8.14545455 19.85454545] ; [39.85454545 97.14545455],0
r3,1,0.005023,7.871142,[24  6] ; [133   7],[27.70588235  2.29411765] ; [129.29411765  10.70588235],0
s6,1,0.006259,7.474191,[10 20] ; [82 53],[16.72727273 13.27272727] ; [75.27272727 59.72727273],0
s5,1,0.01257,6.228685,[ 2 28] ; [39 99],[ 7.32142857 22.67857143] ; [ 33.67857143 104.32142857],0
p7,1,0.013673,6.079907,[12 17] ; [89 46],[17.8597561 11.1402439] ; [83.1402439 51.8597561],0
p9,1,0.027432,4.863435,[18 11] ; [110  26],[22.4969697  6.5030303] ; [105.5030303  30.4969697],0
u1,1,0.033526,4.518704,[ 1 29] ; [ 27 114],[ 4.9122807 25.0877193] ; [ 23.0877193 117.9122807],0
p4,1,0.049013,3.874906,[11 17] ; [81 55],[15.70731707 12.29268293] ; [76.29268293 59.70731707],0
p3,1,0.049118,3.871304,[ 9 19] ; [73 66],[13.74850299 14.25149701] ; [68.25149701 70.74850299],0
d4,1,0.094768,2.791457,[20 10] ; [112  27],[23.43195266  6.56804734] ; [108.56804734  30.43195266],0
d2,1,0.104485,2.635718,[10 20] ; [69 70],[14.02366864 15.97633136] ; [64.97633136 74.02366864],0
d1,1,0.110113,2.552606,[12 18] ; [79 62],[15.96491228 14.03508772] ; [75.03508772 65.96491228],0
b1,1,0.122735,2.382072,[14 16] ; [45 96],[10.35087719 19.64912281] ; [48.64912281 92.35087719],0
v1,1,0.124409,2.360913,[14 16] ; [86 53],[17.75147929 12.24852071] ; [82.24852071 56.75147929],0
a2,1,0.132662,2.261069,[ 4 26] ; [ 37 104],[ 7.19298246 22.80701754] ; [ 33.80701754 107.19298246],0
s7,1,0.167615,1.904146,[ 5 22] ; [42 90],[ 7.98113208 19.01886792] ; [39.01886792 92.98113208],0
b5,1,0.181288,1.787037,[15 15] ; [89 52],[18.24561404 11.75438596] ; [85.75438596 55.24561404],0
a8,1,0.202722,1.622658,[ 1 26] ; [ 15 110],[ 2.84210526 24.15789474] ; [ 13.15789474 111.84210526],0
v2,1,0.225971,1.466041,[18 10] ; [104  34],[20.57831325  7.42168675] ; [101.42168675  36.57831325],0
d5,1,0.255016,1.295615,[20 10] ; [108  33],[22.45614035  7.54385965] ; [105.54385965  35.45614035],0
d3,1,0.285685,1.139847,[18 12] ; [98 42],[20.47058824  9.52941176] ; [95.52941176 44.47058824],0
n1,1,0.286754,1.1348,[3 5] ; [ 5 21],[1.88235294 6.11764706] ; [ 6.11764706 19.88235294],0
s1,1,0.313471,1.015996,[ 2 28] ; [  4 134],[ 1.07142857 28.92857143] ; [  4.92857143 133.07142857],0
p8,1,0.368618,0.808319,[12 16] ; [72 66],[14.1686747 13.8313253] ; [69.8313253 68.1686747],0
s2,1,0.374637,0.788226,[13 17] ; [49 92],[10.87719298 19.12280702] ; [51.12280702 89.87719298],0
