Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,27.259117,[35 10] ; [ 75 137],[19.26070039 25.73929961] ; [ 90.73929961 121.26070039],1
p12,1,1e-06,24.469488,[17 31] ; [ 19 202],[ 6.42379182 41.57620818] ; [ 29.57620818 191.42379182],1
p1,1,5e-06,20.88108,[15 33] ; [ 17 204],[ 5.71003717 42.28996283] ; [ 26.28996283 194.71003717],1
a1,1,0.001106,10.641397,[ 8 40] ; [  9 213],[ 3.02222222 44.97777778] ; [ 13.97777778 208.02222222],0
p4,1,0.002491,9.146959,[46  2] ; [170  52],[38.4  9.6] ; [177.6  44.4],0
p8,1,0.004874,7.925452,[41  7] ; [142  78],[32.7761194 15.2238806] ; [150.2238806  69.7761194],0
b5,1,0.005885,7.585147,[19 29] ; [136  86],[27.55555556 20.44444444] ; [127.44444444  94.55555556],0
s7,1,0.006265,7.472487,[34 10] ; [116  95],[25.88235294 18.11764706] ; [124.11764706  86.88235294],0
p6,1,0.012048,6.303753,[31 15] ; [103 116],[23.26037736 22.73962264] ; [110.73962264 108.26037736],0
p11,1,0.014073,6.028998,[46  2] ; [181  41],[40.35555556  7.64444444] ; [186.64444444  35.35555556],0
r2,1,0.014233,6.008967,[43  4] ; [217   4],[45.59701493  1.40298507] ; [214.40298507   6.59701493],0
v3,1,0.016417,5.757603,[36 12] ; [122  95],[28.61886792 19.38113208] ; [129.38113208  87.61886792],0
b3,1,0.025424,4.994775,[22 15] ; [55 86],[16.00561798 20.99438202] ; [60.99438202 80.00561798],0
b2,1,0.025424,4.994775,[22 15] ; [55 86],[16.00561798 20.99438202] ; [60.99438202 80.00561798],0
n3,1,0.031818,4.608295,[6 3] ; [29  2],[7.875 1.125] ; [27.125  3.875],0
p9,1,0.04984,3.846844,[47  1] ; [196  25],[43.3605948  4.6394052] ; [199.6394052  21.3605948],0
a2,1,0.053515,3.727759,[ 9 39] ; [ 73 149],[14.57777778 33.42222222] ; [ 67.42222222 154.57777778],0
n5,1,0.064209,3.425186,[44  4] ; [177  43],[39.58208955  8.41791045] ; [181.41791045  38.58208955],0
s8,1,0.068453,3.319721,[31 16] ; [113 107],[25.34831461 21.65168539] ; [118.65168539 101.34831461],0
p7,1,0.073439,3.20443,[42  5] ; [172  49],[37.52985075  9.47014925] ; [176.47014925  44.52985075],0
s1,1,0.07988,3.067335,[ 3 45] ; [  4 217],[ 1.24907063 46.75092937] ; [  5.75092937 215.24907063],0
b1,1,0.100583,2.69628,[15 33] ; [ 98 124],[20.08888889 27.91111111] ; [ 92.91111111 129.08888889],0
u2,1,0.111968,2.526226,[5 1] ; [23 24],[3.16981132 2.83018868] ; [24.83018868 22.16981132],0
s6,1,0.12458,2.358774,[38  9] ; [152  66],[33.69811321 13.30188679] ; [156.30188679  61.69811321],0
u4,1,0.138567,2.193802,[ 3 45] ; [  5 217],[ 1.42222222 46.57777778] ; [  6.57777778 215.42222222],0
a4,1,0.146891,2.104246,[19 29] ; [113 108],[23.55390335 24.44609665] ; [108.44609665 112.55390335],0
a3,1,0.166318,1.915822,[42  6] ; [174  47],[38.54275093  9.45724907] ; [177.45724907  43.54275093],0
a5,1,0.170814,1.875785,[37 11] ; [189  33],[40.17777778  7.82222222] ; [185.82222222  36.17777778],0
p2,1,0.185432,1.753541,[45  3] ; [193  29],[42.31111111  5.68888889] ; [195.68888889  26.31111111],0
u3,1,0.203038,1.620384,[5 1] ; [27 21],[3.55555556 2.44444444] ; [28.44444444 19.55555556],0
n6,1,0.260521,1.265988,[45  3] ; [194  26],[42.80597015  5.19402985] ; [196.19402985  23.80597015],0
n4,1,0.375573,0.785141,[43  5] ; [187  34],[41.04089219  6.95910781] ; [188.95910781  32.04089219],0
r3,1,0.433272,0.614037,[45  2] ; [217   5],[45.77695167  1.22304833] ; [216.22304833   5.77695167],0
r4,1,0.435953,0.606911,[44  4] ; [210  12],[45.15555556  2.84444444] ; [208.84444444  13.15555556],0
